NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
299.754,0.361549492432404,0.901478184326285,0.277933877507725,0.399039968290862,0.437626384852765,0.528574210904185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,0.148491635310043,0.328029543453878,0.327924099462725,0.311495060253198,0.323632081181057,0.413654793747846,0.487653842736479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,0.233396149103704,0.171707069946823,0.379666985192838,0.218428932744131,0.311632946880163,0.312001988976006,0.501349005372814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,0.934076908564801,0.528811043550609,0.544890928796144,0.632796385937957,0.530692516094854,0.568834776310689,0.619277066218343,0.718952559577674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,0.442753342298398,0.185170231998468,0.33676117107848,0.403243246585077,0.452415318524773,0.650809870838995,0.562881881194045,0.510051660084878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,0.891759330092796,0.885948444863934,0.852732035600317,0.523346968680687,0.661590875387891,0.696670467325764,0.692631560428878,0.73354462509416,0.725939737808372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,0.766115597221457,0.486968473076913,0.360671119400097,0.500996578398565,0.544248663614765,0.559555102127406,0.702767627064642,0.660480334972822,0.82531722503517,0.903397256150672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,1.00575226302958,0.748748820268983,0.818220534299714,0.732039586818605,0.754822842370955,0.795054310961158,0.820229421973765,0.82937075790385,0.866137770838952,0.882719550060759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,1.16348827700525,0.913579887776092,0.792681716912761,0.855839380667588,0.93732773692023,0.868081305332811,0.852177985506632,0.876630196301477,0.944749106053069,1.03010860880274,0.927601049092696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,0.821702362774827,0.553336465534375,0.617653984678621,0.858981657654797,0.800907519897671,0.667749567596179,0.749442435695299,0.864534914475863,0.898337552633249,0.935276211009327,1.01659538775148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,1.17748338318862,0.86622141949885,0.897054701616937,0.946321355433717,0.916581284162398,0.873280121058173,0.942432826322911,0.902448075661546,1.00622468932854,1.0716698656032,1.09134768621685,1.01242825016489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,1.07880265764275,0.903796851911795,0.98004113468124,1.07675842886275,1.07408818740001,1.05681272600141,1.00977488852002,1.06544859006355,1.04956393746856,1.07008960389315,1.15053971808915,1.0889959209048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,1.35138502799146,0.835023244908498,1.09359562258714,1.00216390478707,1.04831125520394,0.988643979425251,1.06127220910424,1.00220861867309,1.04934769654303,1.06789722960918,1.14482629376618,1.18112509041428,1.06825178480444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,0.803411242300634,0.931513955005968,1.29602729947756,1.09174183079933,1.10205431404427,1.11451350801655,1.01468796470472,1.13894163392711,1.02307581637017,1.09389131180201,1.17171221162746,1.2194676923433,1.11004856338039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,1.13891280227913,0.631591507739166,0.875584751007662,1.07586815639062,1.14860161505141,1.00732280063692,1.03788490461094,0.998456661967431,1.01664329178645,1.07941217280067,1.10965707140123,1.17242119187157,1.13626747323886,0.972695109909262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,1.499326251315,1.16028871259946,1.35390232783762,1.29236774469416,1.3747496418103,1.31199371256896,1.20453084219205,1.16170548777414,1.08079427280814,1.15985602229153,1.1644952203888,1.23416496360528,1.21846236263975,1.10402088427477,0.763727709829566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.513929964833181,1.05168924282974,0.961860899296756,1.06739125698298,1.0695905725603,0.974805697453909,1.0876770164909,1.01780685907598,1.01641274209914,1.06719748883289,1.0807555978062,1.14726036786209,1.17962973837723,1.14172979979219,0.812208200654566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,1.3423794038612,1.29522168821103,1.16958942845808,1.3825028394546,1.2823774156808,1.33861251010589,1.20424200683983,1.30263376731619,1.13194098096877,1.10860556756929,1.22942780512515,1.20887750759567,1.27575329424052,1.15497999247089,0.985461728944558,0.721155533985324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,1.72600954883408,1.2975266145958,1.39975615008111,1.36873437080609,1.35735596362218,1.31421272380944,1.25684113113891,1.19509847371075,1.21662381838089,1.1197925472907,1.19520282452313,1.21804479141861,1.16474013905342,1.14306515668084,1.08117285141121,0.795325405726823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,1.48178546115587,1.40526847560188,1.32566245789648,1.46974645290045,1.49128933696035,1.48944916522571,1.30903305867137,1.31891078413675,1.26316008272921,1.23564082407441,1.21007087763492,1.30404813223254,1.28810560871816,1.17666679381182,1.11304026454545,0.898433665736934,0.590071513873229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.809940973609624,1.01471899278369,1.12161546296872,1.31574578525349,1.32251666199052,1.25381222757239,1.27052816404963,1.25070068232324,1.12789484460849,1.20214176304792,1.19951867575851,1.25209044260114,1.21291164969622,1.19160224519834,1.08821523022139,0.967456595524812,0.717265194146142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,1.70817157452214,1.54302039379663,1.44693576497797,1.35596457010242,1.33471240757432,1.45881368521286,1.43440621361287,1.35214188194681,1.35782601961524,1.27035081816144,1.27981144687536,1.29661299827351,1.27179220807497,1.18882774364399,1.13359406817561,1.0948220776166,0.883241951969663,0.536186429550941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,1.70930612898424,1.66473066251114,1.59985166120218,1.67889552618799,1.59293861218921,1.62741721972494,1.4624038418477,1.43143484841722,1.43066172209886,1.35809075258497,1.28021741433071,1.28791188784991,1.32411874108457,1.30280133489749,1.20422434847914,1.11119287274174,0.89829059174169,0.696122525082414,0.454247899262137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,1.52915897732185,1.58889860197888,1.25179738656747,1.56312455386392,1.54660723879438,1.56230557340827,1.53111386659474,1.53392035460281,1.31343224230902,1.30686230729945,1.18575151473915,1.25140773028273,1.24420525909306,1.27082473602181,1.16587503210368,1.09077709134714,1.00127724341586,0.767624457912967,0.545375157492782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,2.71903793269024,2.28375175054784,1.92506955644212,2.09945753052748,2.17323115167562,1.79470837222167,1.65871307834236,1.69481416801952,1.48510272808748,1.50187952285548,1.50249233567074,1.40805216610756,1.42930211558469,1.36606701176785,1.29142666921362,1.23005831447668,1.14856790882431,0.960238556996686,0.712737230338475,0.534781053047395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,1.37217339912079,1.1052464960326,1.5023759654708,1.53892981804188,1.5934466153866,1.63343319119115,1.58673777126322,1.39250344898166,1.35874958269331,1.33145277555528,1.29641512512117,1.26327984943976,1.31460037866623,1.29616232749191,1.20465466349443,1.20046661849748,1.06268618462437,0.968666803415598,0.732940624295008,0.529395193066073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,1.28373144659499,1.87911840838464,1.38437121014107,1.59849484626906,1.6149704950117,1.66770841069062,1.72143950479293,1.59527197165446,1.47747743128632,1.40215176535922,1.33712342581164,1.32161583804683,1.32791733368289,1.31168069853737,1.27941865270083,1.24833833036187,1.16562284276947,1.00804665764658,0.885750911039591,0.619545665166851,0.483082351361482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,1.98076801104839,1.71186878110263,1.98275683892047,1.83807851930765,1.9385170173468,1.95502624288878,1.86324576365504,1.72906086926699,1.54955262035862,1.41382426299347,1.40504750304155,1.42622841162324,1.37955151221787,1.39129677300011,1.31743623859504,1.27572012810208,1.1693904702167,1.087154226852,0.96338055302895,0.742725553424834,0.605565874224778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,1.77963874129058,1.97068078767836,1.79893921847505,1.96359851555243,1.80083459601835,1.92365557825163,1.79552597072504,1.69064657065288,1.65755965490979,1.51422825011742,1.37700913544876,1.42710973164493,1.34839184720644,1.35659473638623,1.34225438392293,1.30421412514597,1.20407592233677,1.13138806697111,0.985891489479673,0.858455548753291,0.701578531491464,0.566859838983701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,1.76553051937662,2.36124641736695,2.21286233194558,2.10632569714087,2.14892053644655,1.93867046840229,2.03047977178004,1.81014945654672,1.71434984430278,1.55809370514753,1.48946348501996,1.46171395346588,1.4435359884206,1.42943489020575,1.41319643690053,1.34147461103876,1.28377541032412,1.20909610112455,1.11056200061326,1.02538183101041,0.783053448338837,0.637755471620883,0.658230090065658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,1.95491842479319,2.09583995410653,2.05730907583993,2.06509799356396,2.30501832623315,2.30325181285964,1.95570842057198,1.90150810743771,1.67977893096053,1.66512752741282,1.44801689930899,1.4817118943939,1.45164649121712,1.4534121550106,1.3997894864385,1.34124443129644,1.31799584433049,1.24651911173902,1.18641217470749,1.08729639549719,0.896501221001497,0.782762431538894,0.681488546707858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,1.98614225687827,2.58078229219727,2.49695410813177,2.30899726804223,2.3149907033165,2.34069618814992,2.17352593930274,1.97374877882531,1.82348729213541,1.65394842878607,1.58475637629038,1.52280223898941,1.46195225683838,1.50832325226428,1.43824158892546,1.44461841339767,1.38150898438151,1.31162148566486,1.22109737101072,1.15807768940642,1.04293214967427,0.910242664435925,0.811737121491789,0.843599880608385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,2.58719218601284,2.20379631940385,2.1388652600975,2.59386904194265,2.36232634925861,2.43606743040343,2.38077696106839,2.12421706954695,1.87459596198239,1.72942345690969,1.5921800378606,1.54128788819039,1.51718056087797,1.51646075214418,1.4441950619265,1.49344389529357,1.40775729591393,1.39500014331636,1.2791467894513,1.24798050689042,1.15474635060052,1.07746350044981,0.93641454837758,0.961083463784206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,2.3499622671273,2.10929550018238,2.46420382852641,2.1947638025311,2.4309864620179,2.43990645680179,2.35777902133089,2.06448812418523,1.90725282770151,1.7646931168898,1.62072429396319,1.4923310276461,1.56532611061196,1.53663643481145,1.52663267463737,1.50405397665675,1.46778769112556,1.37732674324842,1.36031996038043,1.2841969258821,1.25620958466389,1.19251352869174,1.11082140255342,1.05932143982227,1.05713688303277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
