NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
315.839,0.0113120260581205,0.104865517191407,0.194539934080556,0.222555734164267,-0.0297100107325313,0.0216277815891365,0.0754822477611799,0.0473639353533746,0.0069130567438494,0.0505912385492584,0.0416720440752888,0.0211648801299606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,-0.1564572457659,-2.21611590460015e-06,-0.0435103852228138,-0.0333385211816979,0.0366661980567385,-0.0164321953044643,0.036987755683264,0.00398282960270403,-0.00528982848628097,0.0341119971271674,0.0149346422479161,0.0154457794960824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.213877823749543,0.228643443768852,0.0661309040217539,0.0629180353538648,-0.00336714815563466,0.0908676651532915,0.0628583165010404,0.0482106338858743,0.0742105621890936,0.0172130363520592,0.0533716863212042,0.0394747652583684,0.0146778346680513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,0.329403740690046,0.123022446551405,0.166478267922277,0.131143365800021,0.071108608811232,0.144402712790353,0.0422727672615958,0.0850891394683461,0.0587855277856641,0.0566396847644592,0.0759125284788012,0.0663474396545476,0.0698126460795064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.147682104774384,0.17704182024882,0.0391968818658388,0.0550385219174657,-0.0203582248360269,0.097303714561613,0.0634709475793731,0.0811348138603532,0.0659920132247375,0.0960412459820174,0.0594170638527314,0.0990330473523117,0.0593065841832417,0.0271675016660653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.353746720115935,0.00777531013082306,0.117330215456041,0.072246473614319,0.0952640585441499,0.0836883071435654,0.0849209302567314,0.0915935508424934,0.0590594594527238,0.0727073513231169,0.1081670657015,0.0787763494947179,0.0552612610028528,0.0923090650409147,-0.0245359648999683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.137044010368351,0.177318441241979,0.172528643144981,0.0678530143340004,0.0577102878952436,0.0751630170973439,-0.0305816520201253,0.121886154177675,0.0446428799991195,0.102508785164847,0.0691925556495613,0.0834598912524381,0.097580889105981,0.0667439609726863,0.033761414726304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,-0.0570306826493464,0.038703975247452,0.1005724905218,0.0467906068379655,0.023834786677627,0.0195298790560452,0.0519604946407752,0.0203721351737445,0.0806438307074872,0.022234833809908,0.0319176138952944,0.0424700864685865,0.0723494164190726,0.0726191836222773,0.0372556723577196,-0.00797916162664877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,0.103214901660799,0.0310578969653234,0.128827163940363,0.123740007976286,0.0204785141639475,0.0784122048346324,0.037903159923072,0.055167281461127,0.01613697315527,0.0904311959865417,0.101628103889492,0.0985527118522296,0.0853540309805005,0.0813330602408751,0.088308786753571,0.0230322384769111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,0.103705211429793,0.038932813724149,0.0340522997685199,0.106910428547641,0.0684730013929479,0.0701773431465852,0.0451113639999938,0.0512033960187364,0.06843961368285,0.0461891716323023,0.0586015450044187,0.101230643328887,0.0909080397831478,0.0862719062664981,0.0893738928716431,0.055735540887961,-0.00929521162768187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.311396843589005,0.241734563629165,0.180399797296838,0.214513117852621,0.0583691237690863,0.112638357726165,0.116679271027849,0.121223947106875,0.149991144989139,0.0909559856190425,0.106383474723915,0.124783906995155,0.112642550294066,0.130291319861211,0.125507562781996,0.111966097506577,0.0341452344012166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.230914529146973,0.257348348368096,0.118627863434567,0.201679687815644,0.219847070993744,0.0957588214746472,0.152410731982659,0.121245086318975,0.131935473019238,0.10371130175614,0.133006575740772,0.133369555573062,0.145925098975346,0.119845746849742,0.140046218898351,0.113554451896853,0.0921296094514879,0.021977652887042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.646076592002135,0.343623139882845,0.287510301874596,0.206257750276172,0.0722274546457908,0.0817888776300219,0.157394414330433,0.119359845250493,0.161096120146246,0.137394590776432,0.148622136482431,0.128657624366482,0.132162351747472,0.142879224575814,0.149650949495985,0.136321328808934,0.108218454869248,0.0412028249981033,-0.00773743092831007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,0.473975395396044,0.312718117933747,0.0851999229598488,0.107500027262677,0.0963957675701529,0.112910058241257,0.0573092073932588,0.0885699703160743,0.0923735071929436,0.143913516659076,0.105243952641569,0.121425786984961,0.160254628085672,0.142060206590407,0.158355313410032,0.149710382577988,0.131573392754764,0.0961609175854321,0.0215814544144433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,0.439929693729516,0.422369834365914,0.226252676300236,0.279693000242613,0.189461346663928,0.149695017358112,0.117031206147593,0.166929077519723,0.154058315113344,0.124828408723144,0.162868996078553,0.164424191212078,0.114056450440173,0.163116044096388,0.135304708714512,0.152119268873942,0.120723647602459,0.104437749625555,0.0515041960820058,-0.0135698714404668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.428781857649209,0.109738093029996,0.062845085913768,0.0689600562839663,0.120797482304495,0.0763947285254261,0.0694094430815498,0.0557453433407183,0.114405261629462,0.125051345203936,0.135055141123339,0.15122791551167,0.153099571864314,0.134759838855479,0.159601092197472,0.137563526113558,0.133349464219718,0.114965860945608,0.0586595929710688,0.0127870113666889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.429692814168888,0.204272357559429,0.28355784432617,0.146945557266514,0.162619903008897,0.139019755681217,0.165517465405757,0.153182035702967,0.127431175439189,0.17510054625125,0.14948899620915,0.139273779996598,0.151312789541941,0.13796514617697,0.157411407730999,0.153581350697556,0.15704404895297,0.134565373108227,0.108572236853564,0.0373592911067298,0.00647272317654075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.488246119881946,0.298820596339921,0.159326714356337,0.155728065854655,0.121205658200903,0.133462294499642,0.0912482377166141,0.142960592471286,0.112966405804072,0.135119382199823,0.138332221242877,0.112263776301726,0.147124141084299,0.173582650658481,0.160138424451248,0.167845197952651,0.153533892760218,0.108444123400364,0.107289624136115,0.0695209794710533,0.0296825265432274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.291570662842609,0.370253345021038,0.176807603543816,0.169034113523846,0.114493049727174,0.116636866294188,0.105853969771721,0.120393459018829,0.0912610947173946,0.116044814127331,0.114546439376319,0.145841746218314,0.139813078723709,0.136428274629813,0.15440092409131,0.166584223068831,0.136245316814426,0.140475810044661,0.111401674311724,0.0765611826249733,0.0272364428350578,0.00222828322816285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.515696789892783,0.412214857870906,0.388957634904572,0.143911135877036,0.0628316432566537,0.15173545620968,0.133136998582113,0.179639159530353,0.134102411569352,0.1702159565193,0.16935137240172,0.155460861305295,0.152685921073661,0.1604935814247,0.17793558914159,0.162093591012516,0.159206009517072,0.147620874443241,0.13063436531898,0.117077645520727,0.060595841018274,0.02320297893669,0.0231038003664815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.365344122659053,0.294953520294185,0.149905170367357,0.0920712896997189,0.0526471204677476,0.0834614789618807,0.0925002685203173,0.0735055328325788,0.0849492209478678,0.083204855684869,0.0858450380583549,0.122557484758587,0.140369316520823,0.161379142958791,0.152735035211564,0.13355575847886,0.163792223524812,0.133035352242313,0.129354910528421,0.089575635695925,0.059629370463562,0.0256910677666337,-0.00303385346429982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.308498452564025,0.184444396815404,0.0873119692314879,0.136706384819732,0.0423496949257374,0.0578753915776829,0.107711186022325,0.133072037091358,0.0817148158428506,0.106612314034975,0.117998621346526,0.137085796824721,0.147784049404737,0.151539431586571,0.154480285348599,0.14391660795928,0.153543959931456,0.128157251274006,0.134771356649484,0.106155830015371,0.0848317586224534,0.0427158660749059,-0.00125566507662103,0.0137229354022765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.0841306648337185,0.265701345429633,0.11687495542,0.106287350506455,0.0815411336140965,0.0959342380817403,0.0491834232168034,0.0721181234249359,0.104466405627781,0.0988572229555028,0.167651792436132,0.104836936111778,0.119619081697952,0.123707334981276,0.122526924298504,0.135690932338762,0.146718442753982,0.131535813012615,0.111133212272813,0.11629769272586,0.102688429617651,0.0829770238847241,0.00457633429843337,-0.0134054552575047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
