NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
331.983,0.713834182696461,0.801484505392198,0.693110985971412,0.80100862105608,0.745764965017483,0.761066628875718,0.764406747280001,0.807186014612319,0.840089594969457,0.868315064366184,0.870408920046331,0.883574556428052,0.863445741808189,0.807311693785227,0.710579849792418,0.590817851251241,0.415512336426887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.737274506519019,0.739288869849397,0.717082611554126,0.760679451718296,0.748863803940266,0.736985912602403,0.763586647959951,0.829912668079401,0.843909283821171,0.844160760822154,0.873984543306921,0.889695288432563,0.868029597472094,0.808181072388653,0.724868622995757,0.610104099191574,0.464150533328138,0.328456597675159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.951270570653935,0.847615694264528,0.673884393677766,0.740428945942036,0.761615940605029,0.761006999753581,0.796231787571979,0.834866980802748,0.816944986032242,0.858908498631469,0.884627876187522,0.895927530703734,0.880172924952913,0.805891726309014,0.742426663097298,0.625665072725962,0.520321366601835,0.390523895224605,0.285524527395339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,0.731269440477932,0.782615473830054,0.693639596108043,0.794529040733614,0.748476573697658,0.755675669988557,0.798486495921854,0.801741019144478,0.838013735060452,0.846983949257037,0.878628222199239,0.881501051427211,0.855235755384513,0.816619564646581,0.735443309423366,0.65867728328191,0.548920737571639,0.43757159679532,0.320960098330054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,1.25793417344626,0.985519439473465,0.840416362189263,0.866975225198889,0.839453697735774,0.833405039541783,0.821906120837734,0.81558593096728,0.843739411375817,0.880910085436121,0.881682828915423,0.899023807833696,0.877552821077626,0.848177911557854,0.77351841203978,0.686899603654922,0.592027108004516,0.484405064432639,0.372116278035064,0.293074801853246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.934652441317303,0.822736114360161,0.780754532305226,0.800897428173193,0.827395032620493,0.786298484021762,0.812347806578723,0.789512073359753,0.843296036421541,0.846749534242721,0.857876689027207,0.876662574511498,0.868331727867945,0.82196935181175,0.76317647766397,0.6903500503768,0.607686466198273,0.526301210980743,0.422109311790796,0.323523303549789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.973568297594716,0.899452177220481,0.860332252085465,0.839184124775187,0.81722026502761,0.80688244638084,0.822415436750204,0.829759893107086,0.841289606099139,0.837444234819336,0.873791242866156,0.87243576650658,0.871930106565691,0.846151373633309,0.782022066373446,0.7036053339352,0.636845129924973,0.561664322402087,0.464236287086481,0.370975061671449,0.30131025561769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.90496224441037,0.913257549290361,0.848483704095961,0.761943397472233,0.775661002583561,0.786336908116341,0.775038333313854,0.789894242317596,0.813297477031801,0.859981491473702,0.850289201089567,0.873789010535307,0.858329370298946,0.840480887897283,0.788378216525631,0.71730866590783,0.654922160060477,0.580418038323794,0.508463794348783,0.416538079198547,0.330381519618999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,1.16717913291247,0.822934141266462,0.935412172771932,0.780415814252269,0.822150599654482,0.773340611037747,0.812428321457403,0.806151375891735,0.815327192133751,0.853457283859368,0.865932202828781,0.873231737680334,0.864080841248988,0.85834807809655,0.809612402114049,0.750321587909205,0.676151171242711,0.611929002575422,0.55139018636967,0.458384864738417,0.370431613376711,0.313988664258795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,1.07931909699823,0.948950225943386,0.840171413217546,0.911449486799585,0.88112345131412,0.845047283348604,0.84437935925673,0.835788746453614,0.840654491316897,0.855766883908357,0.850221651163296,0.892664191340378,0.862802968906844,0.864024145701034,0.82249625359544,0.755817275012832,0.700014564114419,0.636574329676559,0.577059187134914,0.50200878175716,0.412734015597044,0.344752614697496,0.336868343020233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,1.08692862699436,0.95101538644984,0.874560167224528,0.852727106731302,0.852018522005915,0.820167857699405,0.791349020038879,0.791732893882831,0.839823297829267,0.828383319008988,0.856114307161804,0.878511265750935,0.882151472003607,0.859821371831044,0.818903477138831,0.769632808748347,0.721111235936156,0.658646258088613,0.607955708395341,0.540477299245394,0.466242146567004,0.375415821771251,0.337257760463253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,1.11352722206734,0.987360662159354,0.941067940391462,0.906114909133845,0.876391069267704,0.871158431610866,0.85664726865447,0.874855904558171,0.838130139851569,0.848297576864443,0.856855018688276,0.886975590730213,0.87362723974295,0.878534269497779,0.860434937744527,0.808335737628149,0.755244268773817,0.689025940807435,0.633984971298483,0.575153053882467,0.509396146859872,0.425976065389927,0.367151231057813,0.355155127617489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,1.26532992785271,1.06704853018223,1.05748302224701,1.00105771829345,0.979095043852929,0.894262921285819,0.866700548769363,0.878730589141914,0.856360538620766,0.880311537006439,0.895315875231081,0.917079089502419,0.913365496434634,0.896400771360604,0.878825882110617,0.846711926688224,0.774859627384102,0.725133140183162,0.658300685139107,0.625842603054102,0.554753527976307,0.471276116702464,0.406893807656625,0.369841858884234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,1.37248684553766,1.14972393139201,1.12802798867257,0.993375070100888,1.0049925859476,0.919607272524016,0.86419988968231,0.909281363636885,0.875591802935156,0.914462301517648,0.894671567253108,0.912669752544744,0.933877296502167,0.906639869641233,0.89226405770177,0.855967138316501,0.803792472097881,0.748865030788964,0.688811930289999,0.643469500379724,0.59239191955987,0.527692029948224,0.443865297616084,0.387330395828071,0.368653245513939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
