NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
301.36,0.10986973191149,0.153864150379182,0.168314082503368,0.156505640001338,0.127119206889583,0.126554656302174,0.125683365399147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,0.0540451511854434,0.161177416250055,0.00514720823970969,0.0712380365956013,0.104886958505141,0.0766874327265608,0.0964259631262187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,0.16173290950464,0.11166438900295,0.0820234802610715,0.10381272238812,0.0826989945582256,0.075300383254071,0.101733944574167,0.0904587858129633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,0.0536837757767052,0.0403845867886303,0.0787511335580321,0.0986647124102727,0.0527771405170914,0.0760702262114488,0.0855735922071493,0.11152234359209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,0.224540991134936,0.168535586145221,0.121322950881402,0.131312958577254,0.132553875804979,0.16621886530867,0.122011064385175,0.135395962612117,0.160319986788086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,0.225484587368652,0.113304944737963,0.134520102654989,0.173917072195076,0.151355466947239,0.155963780336456,0.144006063397543,0.149941570897982,0.167314199263829,0.137688329883981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,0.157535362959233,0.161555617169621,0.157212937561491,0.132905070085018,0.0966213553101239,0.147531160188621,0.113830438332647,0.167328091342972,0.169119118880677,0.177103864901896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,0.162462499479765,0.179187329684636,0.185370716819342,0.206337583028852,0.173869549481426,0.16838375608642,0.111906699326769,0.168340467663956,0.175024276648164,0.193450767576968,0.150840734165319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,0.293257279833589,0.177454990444782,0.223269222045498,0.126478421370478,0.16905780891232,0.168925441355964,0.208544364239097,0.188943982643883,0.194046473920675,0.210997099876317,0.197010468450415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,0.176410003679687,0.241147993073468,0.169845568208672,0.190662323460683,0.246548739672874,0.178351781529241,0.186628933156863,0.210732947734345,0.229994340206567,0.233279451890994,0.225379033246342,0.184983285285369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,0.141056822255267,0.197186219871403,0.109526905432397,0.174972807791561,0.120257362124051,0.182909101968532,0.190990570600162,0.200173559947896,0.198399819331724,0.186968391582929,0.229710438250867,0.213867491443706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.22768181785025,0.213923614346614,0.121292585908718,0.186496327670545,0.192553864943714,0.211067349860589,0.202838198111646,0.218530056030536,0.194597666278031,0.23509780313424,0.237121895038394,0.220953115800055,0.175508016430362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,0.244266098581745,0.281602214577677,0.189131066344907,0.168139865516413,0.199586801726236,0.23003055795005,0.188262326230593,0.20747339089164,0.22212216867252,0.242054287174945,0.244198229316437,0.256943811198885,0.230414362286563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.294095829592589,0.264569365696781,0.188958954858003,0.263134687699765,0.215497866145723,0.215872456279803,0.220534253688208,0.220136930283944,0.260314949822239,0.232423731951581,0.251085990293287,0.249064793466143,0.255220661689651,0.19452637827723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.119028135096054,0.127363564552868,0.113592276315521,0.114529110783491,0.161658879689934,0.171699725769047,0.176585129666886,0.17904441434776,0.189344014701452,0.210925738877935,0.221053044531075,0.22903171969456,0.229696042081751,0.179958381970315,0.104973568636628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.273532757289866,0.343550400054442,0.278153969153672,0.263255628128155,0.201970955147233,0.222177680425676,0.192278232278236,0.241845136133147,0.219939365272734,0.223486025143958,0.245552301941646,0.262056573437037,0.275765011002348,0.247049098086322,0.165917907744339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,0.26082886022242,0.254212738468214,0.222635193813699,0.256522926941035,0.30504599958609,0.203517942830758,0.184577715319342,0.192768888510629,0.252588747581543,0.222182663770804,0.237675328246538,0.255982340232349,0.264777418789129,0.255246728648368,0.200890634988552,0.106895523190918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,0.17166745889694,0.146999091993422,0.19639725352821,0.175773179032052,0.159810230403712,0.173457508370351,0.190202019112142,0.190720726245436,0.215670424658972,0.248862865616897,0.235728392796299,0.267636357889187,0.255314440088445,0.260751991815555,0.227512153497747,0.128990617855761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,0.293059250718152,0.376479933496062,0.232769629604904,0.269412195211462,0.272773637537668,0.219898742415421,0.259023299695798,0.247533588711683,0.247146380163789,0.280776406633874,0.261185285767672,0.276478861569091,0.282208201241871,0.281067441913038,0.254987665808584,0.185527005311413,0.0956823229657695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.295354036450904,0.100743033108937,0.198729866245294,0.18937675103608,0.253994057216197,0.252660662397491,0.196246957089962,0.224827931550293,0.22938921846713,0.25394452461512,0.271616384026741,0.264375341588799,0.26296054552952,0.274334984229008,0.259104492220853,0.214077395348998,0.114097598387305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.361243944927043,0.270847893733109,0.29129002209863,0.281968856438465,0.271126370170505,0.27747285309521,0.224188930369088,0.24537012255811,0.249293078061518,0.269481467253675,0.266702657955304,0.294582203868255,0.292201396646687,0.286870143733279,0.271263654022987,0.246226794045192,0.174767339410574,0.0873288892079135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.376694779663039,0.256729044984052,0.31156853612103,0.306958485142069,0.269536606032815,0.241013373903253,0.247142716916098,0.267363544193096,0.273525450269158,0.272153928897283,0.265211345401871,0.274041794328333,0.287019816660567,0.29617351941734,0.281444235913144,0.244155235424927,0.204630192358275,0.10685014812843,0.0681411260791902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,0.477646936452127,0.351039674736405,0.291871778099242,0.321751996578574,0.289405289386942,0.308070084513516,0.292924140633106,0.2418581892171,0.271399637387465,0.262366008747591,0.287261480244996,0.317734945772064,0.305425728466661,0.321773529609032,0.305760393807603,0.270093495048551,0.232333114270647,0.163442960835457,0.0962467854841985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,0.327733459817899,0.308109837401079,0.298654327615066,0.28484942044397,0.265715721537671,0.272713384142802,0.26025020430942,0.241563907370032,0.270080450858353,0.277006315641532,0.296892537987909,0.292886004865227,0.305662644826222,0.299305464124086,0.288354010359489,0.276922095154544,0.239913887383957,0.202528961094164,0.122409104408529,0.104055212279075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.632175488723304,0.392319489419056,0.362450250939825,0.345383677576744,0.339538438792467,0.322301781792022,0.302076922172513,0.284401795710984,0.283309001899491,0.322848001419002,0.299330811757422,0.326819386547479,0.327225914410089,0.326703159918535,0.304170137951656,0.294698261929513,0.270862036347422,0.234739150716426,0.157865710225455,0.113061829697127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.281627866584994,0.298433486399359,0.22725804210742,0.304589607406587,0.250159610885809,0.290476953732366,0.29557879127348,0.271916367703793,0.298659087067711,0.302872399261636,0.311030824710905,0.309153167706324,0.305468215610079,0.317699503469432,0.303957215017755,0.290732433622595,0.273422045334129,0.248225821149547,0.193701055798854,0.123589658887483,0.123215275227325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.351593055652639,0.321692257175164,0.345940634341393,0.367627669892963,0.296673799952542,0.263405056377622,0.331676557929439,0.290289051946569,0.290458940272861,0.315920423064535,0.307051554221379,0.319630072137799,0.316904226547371,0.327324502939223,0.321344245634636,0.318320619394445,0.289298387533992,0.267629557464915,0.222799641068681,0.155554120751,0.126463952922529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.399652755595448,0.264218241243424,0.234447382710258,0.317338925451204,0.281479644346695,0.31133784533698,0.306337523352413,0.312364412790699,0.294612063775137,0.293177753832284,0.320955549050061,0.319106572393068,0.332682099283532,0.325399624202075,0.329775458302627,0.307093300457005,0.290184015793881,0.275814812465603,0.243923127717904,0.18716851335239,0.137888288806007,0.138479421815975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.199669610186783,0.304167670762068,0.387085898421122,0.33060175005952,0.298022043269494,0.34628261428693,0.279304224187797,0.326512732199847,0.321247601009942,0.32364845243592,0.320077873014207,0.332464462336103,0.349305010232733,0.347537572605319,0.327563251497921,0.325792072402526,0.310327690833214,0.296216814766426,0.269951192160652,0.231600994574315,0.175460243841898,0.15815799759603,0.162904204643046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.415475922136928,0.439448838414446,0.359241755350365,0.405577785068983,0.372308264838457,0.370207407379061,0.3577226416102,0.317273450982805,0.334676448405672,0.331079618848163,0.335179935934816,0.350508953835456,0.369905280784512,0.336403165119338,0.364614822484152,0.340581943308428,0.337066297947993,0.305494400451045,0.291642643944694,0.256163530868676,0.208234692368293,0.172614942027204,0.175188487355634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.462041565315211,0.366504981173583,0.390313735367156,0.390215557596121,0.342236878474872,0.366981590954909,0.326492271112745,0.363018874371596,0.330939784492498,0.346688244370702,0.348143726641483,0.351920000837477,0.360857640068875,0.358616084274206,0.359579366448754,0.342830627072995,0.331748765915563,0.324990451702124,0.30415014116078,0.286303396988873,0.244785785541807,0.202403342225894,0.165262031137685,0.193108857842871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.360448757975884,0.324376955523238,0.438064870156003,0.329735221052013,0.363173037769072,0.327693602051198,0.334289703989213,0.335908131459404,0.344157007392564,0.344981972135023,0.367015943848761,0.365708221076906,0.355403629008311,0.366414646667609,0.3722768679993,0.363406289446041,0.334217696275795,0.323596571794249,0.318365850918798,0.297900756497275,0.277037099807366,0.219809689755915,0.192921214382669,0.192398401570694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,0.632799168823032,0.479117565776339,0.486537537483048,0.463859412777079,0.389100962936981,0.412704554853445,0.409094944274605,0.376853635611854,0.376060612425481,0.371279729773371,0.408215631084653,0.386167193205386,0.371698151350502,0.404316787310648,0.402290892461073,0.392173480000295,0.380461219973404,0.362686040637346,0.345532013040704,0.320739448088316,0.310047358823378,0.26502198618116,0.229393544396676,0.201690940331657,0.2363364573041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
