NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
298.149,0.266065584411278,0.383049347871177,0.420689631312729,0.430870955133514,0.498225490994852,0.582486721084845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299.754,0.422919183648758,0.441942822783961,0.468142306163031,0.520026225048022,0.555207611094203,0.672875247002253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,0.449049841411645,0.452624246005806,0.459555404340364,0.525587630928963,0.597923908560698,0.70381557485374,0.807630849411185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,0.558566442395642,0.506979586134141,0.547995561267344,0.56798074084543,0.667553379705272,0.741167852013223,0.88422706692453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,0.494804109741627,0.510193488411284,0.522150054294921,0.625052472915678,0.686787230180623,0.781284271829755,0.907364842196231,1.06479147824018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,0.67081145472141,0.646196452816436,0.59509153898444,0.656268218740577,0.750901003895171,0.879312698435483,0.98349013000124,1.14166525375383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,0.577187287772398,0.583238115394642,0.651748021396364,0.679359982993247,0.777205330747097,0.880976117311223,1.02796766405512,1.1721148936263,1.36520616962831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,0.704307282174597,0.654090557917362,0.717651469054756,0.710640961175542,0.843415903158686,0.931431734003144,1.0756216975622,1.26439057343396,1.40874185760752,1.5734284197716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,0.777888837495891,0.728959161347906,0.708916141186491,0.797701486443049,0.896854961790317,1.04573293525754,1.17445110018101,1.3188385677435,1.48932948376093,1.63591333773946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,0.759536937557287,0.700347805595557,0.772025633130902,0.854140589748969,0.91008329719179,1.04934370070529,1.20940115988081,1.3924003860305,1.56303150595392,1.7065702262061,1.78494208701001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,0.865467942479651,0.854299038682117,0.861367956614394,0.902488898775003,1.01371266036472,1.1203323717843,1.30269123944758,1.46360284015496,1.64097632428761,1.77655183735536,1.86240312534937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,0.770576385044646,0.762929119068383,0.783542445951505,0.887805242065352,1.02522917606819,1.15847491671816,1.32978080602481,1.48033277491933,1.68681209981079,1.85680578142603,1.95512608013854,1.93312820192837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,0.873716328241817,0.843630069460004,0.901791257257646,0.970352657524792,1.09748856544622,1.25415483596862,1.37495990986466,1.60627236832868,1.75362519404073,1.94751296763672,2.03474961004114,2.03588325223261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.873206396370826,0.903486752914905,0.966279544924862,1.09360859871848,1.14568061778038,1.31703862872044,1.48180528344007,1.64487378492969,1.83814076809407,1.99296318261184,2.12335916799076,2.11272226398251,2.00652879868514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,0.944507522214003,0.887750078570246,0.942833995841668,1.05844649109963,1.14089411537126,1.34718965686682,1.50911612526684,1.71547999009768,1.90241186938474,2.0858181257968,2.17119089733951,2.18880911160009,2.09143956938049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.93833692230986,0.945652907091254,1.0279672671552,1.11264518917713,1.23150624165467,1.38195266154926,1.56085962199221,1.77320234022421,1.97122033772473,2.12920494300031,2.21682965078595,2.25614532073699,2.15660433785149,1.92181225028633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.884616292109438,0.926959678267061,1.02255854159848,1.1067165391497,1.20904044407368,1.44549270631514,1.59956967977541,1.82533151106602,2.01642112042165,2.17851662530276,2.2588046941789,2.30496022018788,2.2104413525442,2.01430310802935,1.64958399445921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.908506085131797,0.92822563313006,1.02390255551776,1.1556862832265,1.28349106788238,1.45294204876653,1.63151995990537,1.83723450302175,2.03398289491889,2.18346985169641,2.30970542751044,2.3330181473501,2.26143477379989,2.06591967179595,1.69444698730448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,0.982531350139721,0.951808467752918,1.09656066615324,1.19782238584315,1.31721210043701,1.50453960021643,1.65088992575758,1.88048437929046,2.05951474729359,2.22459185017381,2.34942701835392,2.40312644129494,2.3315888014845,2.11585899853127,1.76308959803675,1.32670657394604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,0.971673253896394,1.00757885453488,1.05700782695363,1.16935286287045,1.34695516510132,1.49919225995553,1.72741040385528,1.89173019263554,2.11766590437869,2.26583654065483,2.39234552816966,2.43607427591558,2.33437915245703,2.15987781264238,1.82630361419128,1.3844376994485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,1.11749814260025,1.07360849814615,1.11324326658461,1.24476753954623,1.39313320582651,1.56037192805584,1.74607693206979,1.99210628168774,2.15979247022155,2.30436163149015,2.41368663987992,2.4624719588451,2.37102879308279,2.18084803916371,1.8565982956461,1.42728382881452,0.920696232377518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.975440165767108,1.03629734907644,1.0914485508885,1.21693856624902,1.37348358539682,1.55049653167185,1.74334065342448,1.94597619984177,2.16281155052218,2.2979689604102,2.42177358739604,2.46405777814153,2.38567124100899,2.21183019847381,1.8704291335433,1.45909211621273,0.964280471863618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.998966910702029,1.01333964898107,1.11061441435029,1.26015648588369,1.37293461366109,1.55492549138105,1.75848409432381,1.98348560985974,2.162518078573,2.30853835596481,2.43118140746511,2.46389081342303,2.39521030986322,2.20172028494727,1.89651240052233,1.46698209235398,0.976588268515227,0.566490840135356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.941772334953122,0.969882428307602,1.06834322581053,1.22681951475546,1.38986311047415,1.57483656223389,1.77089013501262,1.95020113398974,2.1743238326892,2.32183889847536,2.41839468645775,2.46717986974623,2.41353379823888,2.20479115787748,1.90262770166419,1.47991654734734,0.997621565886496,0.58267966116868,0.308456120854626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,1.03725479734846,1.01304976713768,1.13648486855841,1.2128591784591,1.39198771952418,1.60821804002455,1.7772384685927,1.94837569011934,2.16377978130181,2.30794111381617,2.43380711580658,2.44827343196804,2.39423361296807,2.20746366192443,1.9130602586026,1.48812697422546,1.01727040214452,0.608926054626258,0.322400593870052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,1.11919599939351,1.18398735203645,1.13545621729869,1.2722231963294,1.42830998649654,1.57217024911965,1.79504667148714,1.98343747196531,2.14674556367084,2.2770763448643,2.41693362032755,2.44526297633399,2.3757370497092,2.19931969122567,1.89940407122064,1.50063021737119,1.02120300586087,0.631132973041321,0.359571118234813,0.185564312778233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.931879536044222,1.00235029492861,1.10980230957441,1.22318438151392,1.3752644523898,1.57878164032855,1.74996746793123,1.9321784855537,2.10959169067987,2.27036706780366,2.37049675983696,2.42074837927885,2.3411975274085,2.1796510010324,1.90115047318951,1.48047778266022,1.01939606754398,0.639064986958455,0.364620246376335,0.192153971975733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,1.09281590205988,1.05019010023987,1.07247861874329,1.22159844737457,1.3510675808504,1.54508219186855,1.73890746469036,1.9382390624605,2.08451989886325,2.22627256375875,2.35042715431609,2.39116037856935,2.31798135331121,2.15990502895324,1.87318966365054,1.47668067297337,1.01979876137583,0.649250271099371,0.384351422244015,0.217395204319282,0.121488447254555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.994235900811015,0.950988341329618,1.13498883512816,1.19078160579263,1.33726955754788,1.55020489712912,1.70173737340319,1.88948629021943,2.05999728821736,2.18787097438766,2.3012869664601,2.34601463024479,2.27197427202246,2.1251462099967,1.85246281117925,1.4693204182324,1.01468172872,0.647034921348556,0.400661496478795,0.241445095240828,0.134413142679773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.927480556884063,0.921943814696451,1.00701755034448,1.17890015492639,1.29734225035942,1.4968745954593,1.63203841061772,1.83124480233147,2.03417281837311,2.16327779225157,2.26546265688042,2.28727978286623,2.22775160741442,2.08267260114934,1.82324560947856,1.43292647559082,1.00313778351131,0.643291893633585,0.40534297617489,0.25391039440296,0.147814956275459,0.100638881743386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.947061083017252,0.972153142550761,1.02927588189727,1.15153441547506,1.32433896104329,1.49297107540737,1.68137920521325,1.82333763520432,2.01519859088342,2.13503259588628,2.24050568229166,2.27243239978971,2.21228987487674,2.0535194523847,1.80078170379902,1.42807177357056,0.991428676426522,0.65574424095843,0.427711545499589,0.28395198384623,0.185214832156382,0.118182748425189,0.107377527704403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.890937985819765,0.93053910373197,1.05790109664839,1.14423911809502,1.27146631504801,1.44139072157709,1.58467343581965,1.8195339019908,1.97364940137722,2.07595182176077,2.16804499467089,2.21910247210761,2.1629327696973,2.02277295489564,1.75841652922816,1.39326158286147,0.981424126203333,0.638038461067716,0.416473650396926,0.284883881892528,0.208239493378145,0.135712508114876,0.104068896854317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.940095869957769,1.00772262876866,1.05250331351081,1.14583957792833,1.31355682879773,1.4200820808965,1.60560791910309,1.74708768056379,1.91637935079321,2.04054268020498,2.14583750343435,2.15477966891105,2.11128225514633,1.98047589185226,1.74091051638714,1.37749369187208,0.967325235428536,0.641635294505126,0.425643840381565,0.302093375896388,0.218073687311947,0.161761308827119,0.115218779885736,0.117325808362499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.895368243570395,0.883485078426641,0.96529707401659,1.0766536526761,1.23439275528694,1.39604305031619,1.55346682066039,1.68918390340808,1.87447167361839,1.98023475084356,2.07017577004871,2.11698695741117,2.06593294781766,1.90930123732178,1.70523744970225,1.34630294229858,0.953757904465281,0.646705267837239,0.433786633648681,0.302061907179119,0.236189014069543,0.177591815050792,0.130779651525515,0.117222406757671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,0.814018311040592,0.856334336870347,0.954942342320094,1.03874885695427,1.19425499647998,1.35220414136328,1.50946464057775,1.6819789744092,1.81969954823353,1.93802295808666,2.01735963658393,2.06257906428305,2.0056542709988,1.87551117491397,1.65594489594691,1.30644762618563,0.9313491709324,0.631101722421922,0.432937965773058,0.3107512031528,0.238281888634735,0.196902736469172,0.158158302800405,0.132924913285205,0.12812833502191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
