NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
323.904,0.0540388246008079,0.0117758762129247,0.042060797869356,0.0493815231491306,0.0170512387625864,0.0490557617295526,0.0520423712578609,0.0417267645546873,0.0532100398733116,0.0514210507489902,0.0558006740161761,0.0559334119499629,0.0536187837958964,0.0404376160652374,0.0319937877122875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.119563173283862,0.116583504538953,0.125918331729847,0.0796993687622356,0.0608843398764947,0.0556746917538976,0.0520289981497091,0.0612571398947304,0.0660279936376989,0.0490088710368942,0.0672571761257984,0.0633845381172708,0.0699529670074202,0.0597804017148614,0.0384963518151444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,0.0399125191530911,0.0821766005869586,0.0465107717278923,0.0492213759877091,0.0698062872289199,0.0407483441443462,0.0343925937669526,0.0424540136863154,0.0544198549310537,0.0595873172240572,0.0629648724585271,0.068674448798759,0.0714857111951305,0.0619641349011799,0.0452233637671133,0.0176525794751856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,0.0674305577248094,0.0762025387251205,0.0735262903177481,0.0404396846075304,0.0253875698022213,0.0502075836760729,0.0566500301948793,0.0376563997024106,0.070272642451266,0.053138754266534,0.0652503136927947,0.0616673449651555,0.0612267248353217,0.063302308195133,0.0481568155076543,0.0221788048973118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,0.130182024942867,0.129294758564173,0.0569049226159986,0.0921335618165351,0.0951854429449899,0.0553336272164228,0.0674928610198897,0.0618461424215883,0.0677569188811981,0.0637455348469757,0.0679097083233099,0.0795899455359421,0.0715777605990519,0.0697215582112874,0.0682891143978964,0.0386881835080271,0.0221952388335408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.0399765308199015,0.0286893447146638,0.00156154890357175,0.0320287772219533,0.0128447549766354,0.0335754395571293,0.0275890301007812,0.0372719915710749,0.0397102922133075,0.0501262222793009,0.0564594900116731,0.0529514591626785,0.048167831641934,0.0505630658209274,0.0476637220698912,0.0305842219730241,0.0131911784201421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.0566791018146316,0.0841510429435683,0.051856453782931,0.0562127620355455,0.0562592387333561,0.0698779650874426,0.038308188437665,0.0509273515973278,0.0419011780258499,0.0568271501254323,0.0560682566540881,0.0620554120634254,0.065774381033361,0.0662740653460976,0.0559202769148238,0.0494467339210301,0.0278698901279062,0.0163017871400183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.0753493204374279,0.0792858592569842,0.0300818786219835,0.0317809336196555,0.033707406734145,0.0369700035280078,0.0434168193689235,0.0491409050511742,0.062671726554858,0.0511852389888324,0.0524038503002969,0.0614458900545179,0.0585237560627174,0.0649582735840164,0.0524026711109027,0.042688503456867,0.0282325898596261,0.00571428387358666,0.0167888526458174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,0.106761129889237,0.0311599562480498,0.0592156818271283,0.0448994239726375,0.0464370429500779,0.057420645100365,0.047827636369437,0.033677278792705,0.0485647948844483,0.0397603400248207,0.0557979032105978,0.0677138733133812,0.0569781773642135,0.0587341765378217,0.0555585224663083,0.042735852842722,0.0340469555306275,0.0134735127125547,0.0108353083063119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,-0.0415979025127382,0.0374759646481735,0.0407257511665586,0.0659460779381421,0.00702326757075084,0.0157386223750183,0.0297907269713473,0.0330580482369695,0.0409439712640698,0.0335491812543378,0.053315919808534,0.0509672358430596,0.0560456916215877,0.0455903486168477,0.0406022266353484,0.0373195496334826,0.0292363971176971,0.0211950180067692,0.00420136841471336,0.0143163745650807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.0814591266355408,0.100706656060658,0.0623347355418483,0.0576294797434248,0.0618398499783199,0.0438984490297285,0.0638101218125297,0.049321826960319,0.040481628561027,0.0532860993596748,0.0450331695873793,0.0532384204551462,0.0551793636952245,0.0594539127561576,0.0461202835598532,0.0494748321482969,0.0385956091574315,0.0294940714447711,0.00913548540903116,0.014332348171223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.182472455607326,0.0730131547787328,0.0443044337205212,0.0660601393064002,0.0132023432163506,0.0474116838384093,0.0385906417967131,0.0400700404114478,0.0559257272935627,0.0490900362794682,0.0569126678144241,0.0544732751781004,0.0591914589991741,0.054996140694062,0.0522013605882952,0.0436617243344452,0.0395759905950883,0.0270950583127142,0.0182451267935254,0.00677518248487825,0.0213438022631542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.0948771487700728,0.0446853117493558,0.0640705423398213,0.0577875855574295,0.045389423513066,0.0261615079610844,0.0690055055939553,0.0288432246424902,0.0296385084962215,0.0496067095767557,0.0599009012078201,0.0497389830996368,0.0475947811916139,0.0481269228685135,0.0441855172323515,0.0410828427829274,0.0382834673795918,0.0311376566745661,0.0208401457641325,0.0106661775049578,0.0104647942552734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.0204509259415762,-0.0167242055102298,-0.012123455042687,0.00619065241699368,0.0174048885115734,0.0372411708706248,0.0379490479411001,0.0320124722559429,0.0368271694694615,0.031366418664852,0.0448080722775019,0.0387855248183476,0.0447684183822582,0.0447437621664396,0.0424333882002199,0.0366241047844557,0.0305656923176572,0.0253087389944171,0.0165730383334885,0.00490000797471942,0.000328112648086782,0.020334667127277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.11892662295667,0.0855954291504581,0.0403645733887802,0.0375650421695341,0.0467269500681239,0.0477001003015909,0.0191881956656076,0.0492053785818422,0.0475444109424793,0.0427042248188014,0.0471928424964543,0.0567348339168226,0.0635590114037277,0.0525456529839642,0.0487041336082625,0.0421130290564027,0.0388045480335885,0.0256680393859451,0.027803380487587,0.0198907509361418,0.00885340460344488,0.017556214336583,0.0307901857433225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.0164522049839243,0.0405006726426861,0.03897618371112,0.0691082885811269,0.0480492986318657,0.0488227713583183,0.0500836719308818,0.0463096358107223,0.0489112625987075,0.0497564993398872,0.0465887353443696,0.0496197510552956,0.0540706808053103,0.0423358637366058,0.0442291672051898,0.0360812997115969,0.0336166828002257,0.0294222545422733,0.0265346258571829,0.0218718879545257,0.0130728288110021,0.0169328991335112,0.0256685051219052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.105260686469813,0.086520986201867,0.095252053131595,0.0870454395093427,0.0313709445629012,0.0500330756128546,0.0407900868927556,0.0560957853213188,0.0486201934829369,0.0451243547225312,0.057977605285416,0.0513742460627747,0.0550249715784259,0.0536981841009129,0.0553121580955715,0.0457143076162025,0.0410360551144032,0.0383564246255459,0.0332097256562682,0.0306646125773337,0.0235161955154828,0.0187087884662372,0.0222622296255776,0.0375266708694779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.0188458097922173,0.00284958756700609,0.0659030530555186,0.0384514581774066,0.0326149115676414,0.0285017693533021,0.0372733682932021,0.0352453105369718,0.0426508261813139,0.0477746881778877,0.0431552948480034,0.0545878991245562,0.0404281745521278,0.0453859744313643,0.0412018830843883,0.044201774349416,0.0339283073481496,0.0277627912044676,0.0259819682915098,0.0245256572638682,0.0198042172722876,0.0104887680499834,0.014176580793187,0.0295472635797279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
