NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
298.149,0.0636279010151499,0.067530136832419,0.0371947807065531,0.0466495102656248,0.0656619506268581,0.0321684528008678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299.754,0.0735614422599825,0.0765526480446446,0.0663053339280802,0.0503340968283011,0.0333279000331449,0.0265408001203488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,-0.00328586318587598,0.0336775939629202,0.0306499600585436,0.0195832280702503,0.0312663561948406,0.0272577363058995,0.0365781140598582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,0.0702589127945944,-0.00899431810298526,0.00972322032667118,0.0368332073806396,0.0333319256069239,0.0297602851756623,0.0210628111149754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,0.0336378359668763,0.00456900044326084,0.0373496576602517,0.0381973209709892,0.0501753215863741,0.0613460239217283,0.0395579830531964,0.0293735901927735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,0.090096426291693,-0.00444673194650941,0.0500081159883793,0.0440732179777112,0.0566942592775781,0.0401002248435862,0.0352387659498415,0.0455351155118917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,0.10104638304218,0.0634446186917578,0.060200003703461,0.0407561016558189,0.0374753912930698,0.0566348890451012,0.0396508802306848,0.0530097695148673,0.0345599032990697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,0.0271076025595925,0.0591262592487315,0.0375608767907434,0.0570053193384996,0.0435382480807963,0.0462747996981824,0.0384112491769778,0.035452343824431,0.0460672648720114,0.0435557933557822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,-0.0475040274000984,0.0366426530168077,0.0148096444682757,0.0249593278222635,0.0189393630669088,0.0449617382728072,0.0262436571545011,0.0386765108562771,0.0359602891948,0.0571231624430152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,-0.010190656948972,-0.0207064361009122,0.0497206514264919,0.0377380267842294,0.0472056778025803,0.0354336524708389,0.0445639301927892,0.048589711991697,0.0478153263034107,0.0446812882606297,0.0470951038909495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,0.0930655537304505,0.0348372316115689,0.0499568452870878,0.0568632925153425,0.0565005836725502,0.0463545954971711,0.0671463879450295,0.0451849931337204,0.0575277796144988,0.0643216787550044,0.0582427469683114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,0.0140440601544024,0.088914032254018,0.0386818411569465,0.0497550255045225,0.0336171892006568,0.0643495790249504,0.054375884918482,0.0444091586001984,0.0586159705028831,0.0546604298757711,0.0563564515018298,0.0512638169986989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,0.0457629560743634,0.0803998776429322,0.0594484634622417,0.0799468379346317,0.0432410693237059,0.0599760548868504,0.0663899504080026,0.0473489843514223,0.0490138012664673,0.0510003590697376,0.0507732490682703,0.0597384512460416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.0956117881621975,0.0262879192260278,0.0393881965288437,0.067554119566436,0.0342368508107054,0.0706357271686818,0.0460181113608416,0.0476948704428957,0.0352627877657142,0.0390032592059878,0.0411583956148451,0.0500312259276181,0.0477575649366781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,-0.0176897696321044,-0.00950351159792946,0.0138518974787098,0.00656012533088947,0.0355850176862277,0.0223225720023987,0.026097183130524,0.0149748977075391,0.021329158874341,0.0225362920904016,0.020952224806562,0.0212064018978162,0.027291650438347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.0537198265906936,0.0169226251647212,0.0415150609737093,0.0354317270723808,0.0419140520361076,0.0481352589510515,0.00288296351197798,0.0131183132569825,0.00326308432083576,0.00477804402950173,0.0117299138247159,0.0300219316876569,0.0196068770550712,0.0134710337857868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,-0.0859165314485909,-0.0023050862032429,-0.0467570910105714,-0.0565858767351616,-0.0230950747374448,-0.0275871372762199,-0.0306392679320697,-0.0245194869154918,-0.0313785579633197,-0.0308904084913268,-0.0190082137260906,-0.0279285246049956,-0.00583148252344549,-0.00345233389483026,-0.0187365828556227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.0215900991077826,7.39755831017243e-05,-0.0155436470590437,0.00920825415059606,-0.012572804083872,-0.025827825722317,-0.000754795573627765,-0.0219763630674862,-0.0258432850246964,-0.0207366065574575,-0.0290859836223801,-0.00294301221699992,0.000623012146477136,-0.00430894551700325,-0.00988928564851382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,-0.00339520981121445,0.0219145422782982,0.0104810105309373,0.0197923803646451,0.0137114635713909,0.00778090628028149,-0.0117177150668725,-0.0113580473377159,-0.0099535600418708,-0.0174291816074972,-0.00637999698372164,-0.00111333395713115,-0.00163971802024089,0.00662727179870975,0.00515842825829471,-0.0204438642697574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,-0.13326945908918,-0.045994000032444,-0.0138961189515649,0.0344066653586897,0.0137556010995414,-0.00606217888272254,-0.0227405380469066,-0.0151792835882311,-0.0110883996853187,-0.0257195426228297,-0.0203786532218845,-0.0055481195961938,-0.00975552422443347,-0.0109851021345337,-0.00706646434327102,-0.0100197371907129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,0.0218595804919005,-0.0120425795094141,-0.0331432427378038,0.0212296329167027,-0.00633174570821524,0.000873413762531457,-0.00810986612379043,-0.0152162303935148,-0.0100099575328043,-0.0184971435770921,-0.0102388435277699,-0.00593217140848765,-0.00522663093199616,0.00463519320642299,-0.00238005958893291,-0.00335548891045821,-0.0180781592946019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.0438131991433319,0.0391790385496956,0.0666648316740924,0.0332767187696169,0.00639926752244745,0.015695656569341,0.00438693806581602,-0.01209632910474,-0.0111570241155314,0.00532578015157968,-0.00984695869969419,0.00593291915179155,0.00519732803084744,0.00174308864089244,0.00363940125253293,0.0110071662513009,-0.00740344299008865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,-0.0397509376772785,-0.0316030962422106,0.0175750395405113,0.0146502691008367,0.0255225592482756,0.0183150544858382,0.00365209941200265,-0.00384555753851241,-0.00615084028238295,-0.00832338789742498,-0.00942326762208803,-0.00595387704136294,0.00128128378483985,-0.00639906554545219,0.00940918019104324,0.00406361904933204,0.00668302612573587,-0.0106329296828924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.0510885221376203,0.0368313555818958,0.0457003809935923,0.00400865103480486,0.0244950681977147,-0.000868095813607361,0.0117722523045911,-0.00257865163319842,-0.00783651528411269,-0.0112681303089249,-0.0021820980468396,-0.0107981127567695,-0.00721553091001862,-0.00698989156658058,0.00968308788832005,0.0098264659040721,0.00871072196315667,-0.00365351890591649,5.04955162912771e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,-0.0179134478548949,-0.0218624172008448,-0.0139940398205833,-0.0159913737020125,-0.00210251074496845,-0.0139752268766056,-0.0185013622978446,-0.0204026408364641,-0.0267909170359391,-0.0298458531430836,-0.0256814056294229,-0.016391225467332,-0.00787664676258315,-0.0110753288784404,-0.00344672386121547,-0.00169068975324085,0.00983953815405362,0.00778611858200589,-0.00396127868809963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,0.00746716178404406,0.0759577831130262,0.0545225018134043,0.0386947497887896,0.0266490257506001,0.0201051463919262,0.00883117337927425,-0.00194700485026522,-0.00672631631809916,-0.0107900495037627,-0.0171379136459869,-0.0119261641210672,-0.0032974868000255,-0.0064139021455767,0.00364744984461007,0.0110366875517898,0.0134268642945672,0.00822272634665925,0.000695504897193523,0.000910839620126871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.0220813008211885,-0.0463689598524726,0.00887896102307501,-0.00800326523923947,0.0181636257918263,-0.0122506395488148,0.000701653888741049,-0.0166168603092736,-0.0212587482531024,-0.0259884302775895,-0.0214512622878504,-0.0156775016605796,-0.00887642212007751,-0.0122647206933757,-0.00898265188783302,0.00864956957723422,0.0143471963339871,0.0169356508818683,0.0154431321262484,0.00517280583952574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,-0.0507685074930249,0.0149039906507376,0.0441539027515069,-0.0026676236172868,0.0385124405463034,0.0228137708598656,0.0110862525778114,0.000600439544937311,-0.0078716090068312,0.00486653089790533,-0.0159185836161186,-0.00150620985590636,0.0035856946458083,0.00233914124183862,0.0134196139683297,0.0168632104893214,0.0224721282602376,0.0246221464985434,0.0233766415405941,0.00829563511992091,0.00620388986385306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,-0.0179901595588433,0.0517807180303162,0.0124235537860123,0.0120720282879137,0.00537758500243819,0.0210724062294645,0.00812224904907451,0.0146609010475798,0.00611871441806169,0.00585082393395946,0.010677961726281,0.00896557071625226,0.00523065868040077,0.0102453660150304,0.0181787647594837,0.024592444395321,0.0220361956566231,0.0305917416229071,0.0359395673724929,0.0300458779100731,0.0199253559097101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.00764194403697549,-0.0219173989788786,0.021283883356195,0.0496623301506128,0.0278830608691111,0.033411846194404,0.0408326870419974,0.024286328423454,0.0184652498204149,0.0132344582718222,0.0158510615144062,0.0164709190184567,0.0230101658007157,0.0237477413652069,0.0261362353400351,0.0323585736205486,0.0407720545238325,0.0400054085066935,0.0380260850950395,0.0359295796938093,0.0318102181299161,0.0156891270794149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.0848990297214576,0.0893003799605966,0.0676312619620584,0.0594014342920405,0.0689915871777935,0.0389121192702296,0.0440594613460399,0.0289376434943045,0.0219575890749019,0.0192470560310006,0.0375608201914715,0.0241016468436194,0.0261228793216417,0.036567367683283,0.0337326422475219,0.0444528778016176,0.0469027821591084,0.0505182933432537,0.0545423287275978,0.0400542626394008,0.0403231875852228,0.0373256083722622,0.0345428301677659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,-0.00336003470462175,0.0723571046143919,0.0894358607692215,0.0542822078469034,0.0530995244620086,0.0533315125598468,0.0563016925488183,0.0316704398598694,0.0407735428377191,0.0387273745677138,0.0360130811737075,0.0276326784963632,0.034240917306884,0.0346791013959875,0.0427218372307155,0.0517618015967521,0.0530647323393638,0.0496998739482208,0.055433626688325,0.0500851349284877,0.0471868893576469,0.0356704055451133,0.0433642660681653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.0598616015680935,0.0527643805451795,0.0953001388996629,0.0750209912190557,0.0348737594729193,0.074159322208012,0.0717014313825339,0.0402958643878721,0.0318704535062895,0.045425528546361,0.0392618380454845,0.038436032995486,0.0578330577031312,0.0500573854624065,0.05503562219373,0.0517874828917764,0.0576937469836862,0.0655397334152114,0.0641613282828855,0.0657543955051752,0.0598650249033743,0.0526107726245419,0.0365128375184968,0.0499066488149301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.0934987333644878,0.115645646905948,0.124492029273358,0.104060725607384,0.07981793852216,0.0852108473739773,0.0704681360789432,0.0704982437311712,0.057169774670596,0.0611515199937646,0.056515631940998,0.0576940745167048,0.0577228807649448,0.0565345413083557,0.0660378681020053,0.0766345336945135,0.07309249276621,0.0720956995511452,0.0741212666638915,0.0763221505145106,0.0704661736481578,0.068515830327257,0.0552444806760159,0.0475823125360248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
