NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
298.149,-0.0190230819725593,-0.0117729451994817,0.0189140032739258,-0.00295931589838865,-0.0120305833215054,0.0103040723802183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299.754,0.0903527898555092,0.0516737892378296,0.0301090586337704,0.03396406419548,0.0440416603195552,0.0255221971816598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,0.0322131312754976,-0.0169642779845563,0.0286851185966386,0.0220522007482749,0.00464477133869392,0.0232691927562234,0.0197720728408035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,0.061264549389015,0.0457396484691044,0.0601633900883136,0.0265693851503877,0.0371134574354042,0.0197432944215955,0.0216646409257296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,0.0552440329695215,0.0221490955722898,0.0418899771191759,0.0319881868440654,0.0238924889655308,0.030703688283286,0.0334480512616137,0.0193900015615841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,0.0554487982552819,0.077329919192995,0.0317791093525033,0.0168777620177964,0.0169082587959331,0.0240174424980151,0.0320365752673795,0.02827065828014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,0.0511128961384627,0.00666205977048403,0.0491481381883167,0.0321104379708363,0.0232139844187379,0.00969387565613832,0.0211757823862986,0.0172600616486762,0.0293128104514164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,0.0854789935929933,0.0563226728729479,0.0293663682408229,0.0223124737377306,0.0224039297123805,0.0396796755243727,0.0367999778585414,0.0323875857891717,0.0270382462873049,0.0164516336503613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,0.014694791320997,0.0241768923032458,0.0232054981483138,0.0122829469774987,0.00727524263096759,0.0222400163584191,0.00760633492394409,0.0206567361842588,0.0129356313756869,0.013525217653537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,0.0365227240987087,0.00630828088866289,0.0282192388515089,0.0404949971211918,0.0378986359061386,0.0194881309868969,0.0266689896581063,0.0224957834677678,0.030324245932506,0.0304514265422638,0.0206396590468639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,-0.00286562789829511,0.0188290713103697,0.0279136648813976,0.0282313320926018,0.0228036554370799,0.0165343574010418,0.0102563730982834,0.0247704055609637,0.0155111572285825,0.0259375055706697,0.0206080119042609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,0.018213920338952,0.0130677435456157,0.017996862037035,0.0286507886688802,0.0175915085998165,0.0280494659121934,0.0186844136432036,0.0111896366644784,0.0195802773523069,0.0296055092059634,0.0237215327348757,0.0129288000660367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,0.064605436683973,-0.00135671786862518,0.0528511972080235,0.0279175377888907,0.033505374068467,0.0276404104197236,0.0189614432595941,0.0398920825856565,0.0261694242754028,0.0321040678527762,0.0345686325838969,0.0336268974828476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.0407921519243063,0.0586593313892703,0.0441997874243015,0.0165008545075268,0.0522966906739597,0.0278903411848871,0.0210274988885981,0.0272460872146775,0.0268913209577934,0.0349480209996448,0.0264600755948518,0.0361271837526087,0.0248500277009296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,0.0421048790795871,-0.00299190890352707,0.0537900610740003,0.0179339074111317,0.0406132849155887,0.0490474859943605,0.018591868244455,0.0303333915915516,0.0391646318347235,0.0234318079548997,0.0351424563592288,0.0354354516515275,0.0207327375128903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.153013166664772,0.0702503575211848,0.0401487083562027,0.0435645711439515,0.0650519153416772,0.0250232453144203,0.0371245928702625,0.046358028598322,0.0477641655825114,0.0397653914907477,0.0329035226714526,0.0502519924487604,0.0345918406791313,0.0214901138993192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.000292540280996425,0.0765554831119578,0.0540731621833953,0.0531965276665155,0.0389432595996671,0.0415482261187474,0.0411909963097374,0.0339495153936995,0.0278129250651321,0.0443137438534858,0.0469566938317773,0.0406783477545244,0.0361506035877962,0.029818428783827,0.00250604590316256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.0721166564729136,0.0472050942333263,0.0464115382802757,0.0330509673132985,0.0379519919831228,0.0304966133860435,0.0410996005918368,0.0493081621070165,0.0408356548357723,0.0389670647986015,0.0364323960596295,0.0436473637724209,0.034607956661027,0.0317663798831919,0.0259633966135456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,0.0446465154680658,0.060223884506264,0.0464864582052925,0.034568710208487,0.0503385030648151,0.0415583010887491,0.0346718254128839,0.0265418933575141,0.0324044179084474,0.0364630578476874,0.0420331967795123,0.0370527435817199,0.035330399536994,0.0352943616897202,0.0241521170734051,0.0118564667637746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,0.0313525506673616,-0.0187981050064894,0.0481621518447647,0.0262886169682361,0.032431497066268,0.0448403975710085,0.0320855610575232,0.0450495853263421,0.0228847523135289,0.0370076101349831,0.0363069272201042,0.045994793065745,0.043497635073662,0.0418069431145651,0.0289346007590385,0.0169400939600736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,0.0335771153847895,0.0496133914596032,0.0420779669104161,0.0274618298665145,0.0478572625750295,0.0223145373462888,0.0455622371293804,0.040582390668129,0.0442942587981882,0.0554000961293186,0.0461654427424207,0.0372793111228241,0.0469031399596507,0.0427119585734489,0.0330692297135065,0.0280972801164745,0.0127118331412366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.0607158460873272,0.0686429991466775,0.0780431045739432,0.0406425717304098,0.0403951241774077,0.0458851689762949,0.0483894836815896,0.0459068036513078,0.0459561591029488,0.0399287161660584,0.0525564318638797,0.0466069027704422,0.0425498846263306,0.0385522738246938,0.0385191884275203,0.0329637584118972,0.00865862245557572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.104931246088432,0.024412196230665,0.0484698159189126,0.0240724042824994,0.0480409929958541,0.0545281813476613,0.0336333172747257,0.0482281999963701,0.047993311673646,0.0461983251425549,0.0310755057471332,0.0414975370870775,0.0476770009485763,0.0377580925436724,0.0406991409395166,0.0380254780742687,0.0204318280034791,0.00464881343828482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.0225820482288666,0.0410177920285396,0.0162409042439255,0.0265943807959764,0.0517814229441167,0.0602071848377463,0.0296922415341811,0.0390545158492385,0.0419769692192486,0.0341939797352225,0.0405512992501883,0.0467243244765904,0.0408523581181955,0.0429567188373942,0.0344568866785452,0.0322794699116081,0.0247805467569325,0.00676022705219004,0.0139878754892394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,0.0387670129601205,0.0330533068185994,0.0656547695389893,0.0290018344050415,0.0318787696083587,0.0428931067155039,0.0465158036210432,0.0280543010732717,0.048163310408541,0.049475369162791,0.0444854392864285,0.0474241220109139,0.0406146657989423,0.0421749554991263,0.0444873028008346,0.0387906563422751,0.0318807200729101,0.0173929406969014,0.0026392763479776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,0.0138670764329832,0.0288978460844264,0.0221542876881188,0.0301342623293744,0.0462166036441872,0.0342479876646616,0.0350976605648782,0.0414288524890382,0.035387314809741,0.0324468431566574,0.044141103564073,0.0461051617993922,0.043610642961241,0.0395145904616165,0.0391329331335953,0.0343345405590854,0.0331342412341989,0.0211085037624483,0.0124364643244249,0.0129273990178357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.0698973133350931,0.0754495858962143,0.0671403095257677,0.056247096411088,0.0577663727616597,0.0690363065931769,0.0432438293050025,0.0554812388525287,0.0451696438181311,0.0509240742057973,0.053629326048096,0.0540683028380306,0.0524608178235487,0.0538852237514146,0.0457978016548045,0.0446850815429687,0.0380057267449554,0.0312443486625268,0.022262565026949,0.0198754398008078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.062383029421844,0.0740769143086883,0.0411940656634866,0.0769564064068227,0.0849138308935161,0.0430885583103878,0.052122023267685,0.0614860314001515,0.0406609782710689,0.0443023975031814,0.0462963289776448,0.0545480324836203,0.0474388955529919,0.0534595197565283,0.0466438066720345,0.041411912390392,0.0383019426402682,0.0390675256458378,0.0264524673073747,0.0199159870371666,0.0213888733258085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.168609787493295,0.0907691545546954,0.0880115971603501,0.0708720996703647,0.0714954014347381,0.0557593773813099,0.0643150360084383,0.0661923389597906,0.0550605886494666,0.062348540637452,0.0490719365426717,0.0562990531677786,0.0577828557514999,0.0559423740069784,0.0574600337318023,0.0493270223130445,0.0477987161866157,0.0446742058641323,0.0346262053519825,0.0202972667746243,0.0168021791331815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,-0.0272419718506549,-0.0121016447998161,0.00699592561924877,0.0315265150531631,0.0205908315592453,0.0185458090356896,0.0353371088763474,0.0346917039548315,0.0325432620742778,0.0290524437394228,0.0369160985761576,0.0426197746402215,0.040889688135464,0.0400334897016043,0.045290080248158,0.0417655746865741,0.0333490318918742,0.0291802191313982,0.0268704701759982,0.0238115687774974,0.0221984262546705,0.0219822712105082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.0133672918120091,0.0592392945101205,0.0319715579442558,0.0305194534026044,0.0691261573790636,0.0458581244761368,0.0539269470235927,0.0413570634562552,0.0544781104154097,0.0364943820955149,0.0466755347823694,0.047737796756658,0.0395923731246576,0.0440905965694568,0.0497655258116132,0.0440447049740432,0.044995131953592,0.0371910586648275,0.0379442892750157,0.0296644736614851,0.0247052267589592,0.0177594972274665,0.0264209213624805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.0786614482104294,0.015771205305222,0.0605930019740524,0.0464678554035212,0.0353843095753416,0.0493672192624272,0.0378123275041755,0.0480776486347192,0.0412205947894413,0.0631761558920353,0.0513219983253147,0.0441141905746844,0.0483993394158908,0.0467942570446961,0.0522561480954569,0.0460989056037902,0.0424599020710525,0.0426339105990964,0.0350625349093325,0.0327836742702831,0.0227307033548678,0.0145726169440593,0.0227427712564698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.0846284085497497,0.0884038912702558,0.0765886548778544,0.0490509279699911,0.0473389237431103,0.0560508859447571,0.0448317551099443,0.055488931351791,0.047179926612841,0.0538720530115694,0.0527891532689738,0.0548653472833102,0.0520418267677346,0.0495278432538854,0.0477832129139184,0.0447329007979145,0.0480461357260411,0.0440797251595778,0.0422202967894459,0.0385481966421125,0.0279520903024608,0.0231671901640736,0.0221603753829796,0.0313575419157706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.108448889231398,0.0865029429868847,0.0740145105121779,0.0541992784394439,0.0465728849450426,0.0676500631217091,0.0423042138764709,0.0491542673417349,0.0621199222365792,0.0545547068348632,0.0530254295293697,0.047038828981487,0.0559953780353118,0.0505582241108376,0.0512590660891887,0.0490706147766773,0.0465206913391095,0.0448772342973293,0.0425897598539565,0.0385191279883757,0.035347438066043,0.0268632375860515,0.021590001910016,0.032572661239567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
