299.754,0.00140758662812633,0.015015672139579,0.0133750123569538,0.0264149993810156,0.0195525123645647,0.0298022094789494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,0.00405114500341117,0.0246789116460613,0.0158693001166349,0.0316143889878068,0.0202639428200152,0.0206523396228256,0.0245651636465929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,0.0830615184611936,0.0522156171798839,0.0438274862755845,0.0552723121707236,0.0345290381722182,0.0358076647034684,0.038734435468282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,0.0133173988834971,0.0506569368601811,0.0325639443180766,0.0333174524324859,0.0312129799113536,0.0315444396209827,0.0218365855772623,0.0215649788712014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,0.0855747035440439,0.0636216668741238,0.0583361952718566,0.048955062910684,0.0428981989817335,0.0285389407889843,0.0301948850244723,0.0260088892152609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,0.0465837734389273,0.0410280098265393,0.0486410713763128,0.0382823750893699,0.037898366184716,0.0275432243091723,0.0208446162002999,0.0257951776719569,0.0292934893244056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,0.0721426337151194,0.0716454201575664,0.0681318825747416,0.0428127382570086,0.0380493723293354,0.0314676985192104,0.0348992714392105,0.0305305860592549,0.0377396048870452,0.0352500741411584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,0.0821205198046928,0.0685753217642904,0.0505607716742422,0.0549051975966512,0.0367785996985741,0.0291461438409741,0.0343504108614729,0.0326267192862751,0.0320934377160294,0.0357153738328625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,0.0841851875892442,0.0709858371338391,0.0699035292469545,0.0608109801776073,0.0501108139088616,0.0258437568885621,0.0349166763346272,0.0350223802568538,0.0340189682324643,0.0416486572931815,0.0432913917063771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,0.129493178482966,0.107035955946473,0.0846798686773452,0.0745352900172499,0.0579023356889706,0.0503259808513227,0.0397646218163627,0.0389875961273346,0.0483036103501616,0.0478788043253409,0.05501360517207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,0.113008562863878,0.122914969774927,0.0855458071927398,0.0757955610021919,0.0624959225929412,0.0478862691931065,0.0368384772084556,0.0400977477450438,0.0431349309355627,0.0503894081855253,0.0552532959080276,0.0614335743409181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,0.160265028396611,0.134603636572668,0.121409104653172,0.0949465162059807,0.0765837321553023,0.0520871598628457,0.0493145965182781,0.048527388435909,0.0544344335918889,0.0608285772399086,0.0751238815344961,0.0789616055408374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.160132029907633,0.128161321158544,0.114275318680722,0.102363380202235,0.0776162619319649,0.0668896930565786,0.0584759021341734,0.061580752451842,0.0700399310491202,0.0750144453752846,0.0841083976223429,0.0853461180748041,0.0905099588208852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,0.114989830539867,0.130300626499368,0.125616398541502,0.121412478019144,0.0936004842002723,0.0843959189669106,0.07784109111317,0.0842710552716059,0.0997985910607122,0.105254869417632,0.110766088568224,0.117861916043361,0.119274360740936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.215838268323753,0.182032682831281,0.17227777859188,0.151652590437488,0.128059795284826,0.1173644875753,0.108002929752568,0.119893849605831,0.12699667011418,0.137145714196172,0.140889187316457,0.14261223065309,0.145420419429261,0.136393784996828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.159789452130883,0.178944505162431,0.156563070022175,0.16215567183744,0.133565960132155,0.109017594260822,0.119917297770676,0.119880229570361,0.139006350225823,0.151796434387931,0.159482858583602,0.174232213846903,0.164850255951581,0.154452535847643,0.128492414577399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.229462624299292,0.205543873799611,0.185207075515076,0.17082622439632,0.141315308091545,0.129608881913056,0.128114305003577,0.141753742803548,0.153391273914288,0.162119753879157,0.170164182478511,0.181194723982328,0.177363125078608,0.166868802463615,0.140550222348876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,0.218887470484443,0.219800054293156,0.205892507257804,0.18556678289134,0.158506766353895,0.133869302169401,0.132368850195682,0.143557145416048,0.153569791756766,0.165056607028721,0.175526308278349,0.179869931523267,0.181924285226336,0.174640002928145,0.151574504507904,0.115330199697904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,0.238287443846151,0.200352395938013,0.203825964642262,0.179949745877211,0.160740302576343,0.135030440625501,0.136600140632814,0.143575587898722,0.149751254018455,0.163156614316431,0.178675662162207,0.185938905475717,0.186315251170378,0.176645413040187,0.15389521948805,0.120171137096493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,0.2663329908355,0.23961582241522,0.223156786794467,0.170006603793326,0.152855775860974,0.134067070265737,0.144257589499227,0.147754993804356,0.153709728534155,0.172695488508438,0.1792152848519,0.186943535966868,0.188431614814025,0.18179165177963,0.160086347716685,0.128478599269757,0.0892041344968056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.2038792435409,0.176475052854277,0.193380151667463,0.175371070375851,0.146689816790783,0.133181939667368,0.135473763464109,0.137765109224787,0.143055938404302,0.160960448503301,0.172596805302873,0.178467790535854,0.184703435093515,0.17817424859078,0.158793971446276,0.126689596418686,0.0934540853188209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.228586923120281,0.188239220050733,0.169899401587251,0.166009017605778,0.145530554275922,0.130862856010887,0.140223233168594,0.143375925310884,0.146010731618273,0.16822045926188,0.183544192035685,0.187603228884606,0.188077383033029,0.182115842537613,0.163078754876007,0.130225622072342,0.0993864661932414,0.0705126820450271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.256526254880803,0.200270210324235,0.190452500512937,0.183751367251835,0.157608750990131,0.134566361908967,0.143406704835012,0.156968367574,0.160615889733378,0.175510801023493,0.192374930622698,0.196403491018791,0.196379100649931,0.187224023080449,0.169778074868125,0.139948749458571,0.104539362289405,0.074611620777692,0.0557701870131135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,0.243848695014959,0.230764339975432,0.199794374757305,0.184024308124592,0.159534195459866,0.146170201406484,0.150920833582285,0.150404481229135,0.173882738373626,0.183333937565662,0.188076305909923,0.202922194787989,0.205146454904535,0.193546485673163,0.174641335916758,0.143608442257868,0.112050277775696,0.0838446448552574,0.0669122455416145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,0.351296021188848,0.331237539889203,0.282302866929822,0.249175132939557,0.206898362597097,0.179433895126135,0.183137995759217,0.183459132361383,0.199812583926355,0.213498294937598,0.215351912522335,0.217861897646616,0.212685026645785,0.211783870575269,0.19035454037544,0.157770438242801,0.126157584602794,0.0977236027589592,0.0757863056940406,0.0605721427723845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.253261657859648,0.239231278427144,0.201753003304459,0.192509084086814,0.163793753412207,0.154902531286216,0.151351487645975,0.163703921201056,0.175485243279496,0.181908630542143,0.191846927034615,0.211977720225129,0.202593606057614,0.197945719287192,0.178186668160492,0.146516064439784,0.116596890700196,0.0925617778002518,0.0719348980716818,0.0537832872972064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.252434500484048,0.228086424181357,0.198752249980806,0.17757872495025,0.15148548330006,0.14695726712228,0.154967617726612,0.149700623037379,0.163950138712399,0.184911588190211,0.186189687249904,0.195074176097006,0.199571241961269,0.191319221824482,0.16599617340748,0.147276383579528,0.119592220187374,0.0935779338840501,0.0716993030523517,0.060282017597471,0.0487619320928303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.241020167817358,0.202839384604088,0.200359706704771,0.172429116819177,0.152910674746177,0.134588137384408,0.143078475618735,0.148846402918853,0.163008316143838,0.167933972094693,0.177667982028812,0.181697850491363,0.187442717083742,0.180758712894334,0.164269362471807,0.142126253819465,0.113060984976618,0.0903631321665822,0.0759375795499215,0.0591089942234586,0.0484507095128864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.213669662764871,0.164926289845804,0.154287020044434,0.147166465379263,0.1327733856811,0.127172878346367,0.135690171309808,0.137708535614121,0.144840889498177,0.153783274557844,0.161395547989858,0.169928441934038,0.17320202865321,0.164809612762626,0.153060260341091,0.133122050755662,0.106334174295133,0.0867907130547609,0.0709124024629228,0.0590603583413232,0.047990769646523,0.0422752896466318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.285606969530487,0.23216115101324,0.197733662743186,0.177045723643585,0.148583270076452,0.136733862828031,0.129139876183545,0.135252920017053,0.147993169187088,0.160849335850664,0.165855027234039,0.173405704409829,0.172175804720953,0.165847625750261,0.158063071219194,0.132888452691348,0.108727910271316,0.0941084108868667,0.0729986162706324,0.0634000017672356,0.0526120510402896,0.0464635483846554,0.0446777697411267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.248763783272969,0.209591985396099,0.164632694254641,0.162379699648388,0.142082963566434,0.131843548578459,0.121801906022244,0.120598249132233,0.13484320914767,0.147096179686666,0.159144858556834,0.161500640204389,0.161019128547148,0.160356391451529,0.150057315114106,0.124530925949744,0.106501377642815,0.0891956383232865,0.0780771820044606,0.0651911774931123,0.0551806675659896,0.0483208124912474,0.0411913354295956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.250103132171593,0.187802358302308,0.169838289667225,0.158413477691106,0.129902077108312,0.116285397998576,0.131482821222608,0.128772780398122,0.136065335113666,0.138584778591824,0.148727586306412,0.155421872764805,0.156852043752282,0.154830260788561,0.143923241901953,0.124358201272165,0.104263164635923,0.0884947952201355,0.0764614956431229,0.062091047540542,0.0592261628523901,0.0472336015374013,0.0436100939435551,0.0419561634836397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.23180882578513,0.175565422352153,0.160491275277732,0.139490291705786,0.116982515904826,0.115003822097436,0.113998521763674,0.11713972110286,0.128235368000758,0.136787376209952,0.139922458723951,0.146009900328665,0.149200610079807,0.148075110669344,0.138712191988321,0.116900797700734,0.0996510075107652,0.0861778729078923,0.0715747414870058,0.0606129633735474,0.0562708121904873,0.045702356596604,0.0420588784083608,0.0365145358361539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,0.228923373667833,0.176839632451211,0.159508431307993,0.138305690675297,0.134473752741666,0.127675551464177,0.122712225303781,0.116168394774136,0.126878925941619,0.140403944527844,0.141293440989945,0.14245774695205,0.143792376126447,0.141554374741011,0.136134658365554,0.121232675443216,0.0975955187579082,0.083739034057435,0.0735978521078766,0.065305484531934,0.0579380666569625,0.0500161648120801,0.0446974390851066,0.0392278608378549,0.0376299958840153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
