NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
304.573,0.56250227062518,0.575884492270785,0.58102935505882,0.604754494252608,0.701925391994172,0.792296541193394,0.907289844842258,1.02019109289291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,0.542591632527647,0.550588086624126,0.585991552430743,0.600212436569912,0.708968961483094,0.819337688668608,0.904341955560611,1.06977396504757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,0.645830291114414,0.605039844923679,0.609351832876551,0.661643496128469,0.713319698484997,0.862623623785936,0.961999312970053,1.08877412389061,1.2438500019912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,0.607698990552236,0.659506367797164,0.635328535709416,0.698864347500146,0.770523279848524,0.901792859651421,1.00657970667568,1.12576354322186,1.24987007427651,1.36872130964414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,0.70361753004613,0.642474904340806,0.692625067121084,0.726334211916013,0.815395460231855,0.937476629066411,1.04065613464687,1.16016389253822,1.3130833766247,1.44916673532054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,0.725031794647002,0.676887072300431,0.755222868795253,0.717405015168988,0.858303254172556,0.956786972196923,1.09768915150585,1.21806545464071,1.37675052412075,1.47791296510957,1.54820822673203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,0.679488628534942,0.722834179002775,0.691121659235185,0.775435547038124,0.873354484236173,0.991837872675381,1.10220366437066,1.25937280709305,1.39020365827139,1.50549434037522,1.59069757342338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,0.730645656080837,0.713148590644416,0.720722219453272,0.80597426673903,0.920926408133316,1.04665583636979,1.14368006113595,1.28340977099963,1.44050187223394,1.57492530945127,1.64040808411472,1.63680907416066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,0.750607868601233,0.756300374372666,0.749748365753475,0.842421882714738,0.945756685938193,1.07287253963996,1.20016299568899,1.35677039726522,1.49821166829655,1.64312357918458,1.71521616420455,1.71214718197613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.801662754714924,0.7367622340356,0.790600496073778,0.846933674358752,0.956035447511182,1.10085444804011,1.21524939042957,1.38893876684331,1.5550350823206,1.65159397714928,1.75090144176565,1.76108116031077,1.6711520934319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,0.737156291320378,0.807217238815205,0.870800401462544,0.932131876519227,1.00825010021739,1.13453801504034,1.28814313938789,1.45739523093636,1.59794288889586,1.72526730044034,1.80591538332401,1.82575595394328,1.7490400240368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.79248014050052,0.785678477646902,0.921519325129779,0.904541311012092,1.0427392643876,1.17580163140914,1.30183895418488,1.45037047175768,1.63002153270508,1.76237313373612,1.85183560187747,1.8754300420404,1.78510841424444,1.58741195146817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.832613749051665,0.830049493120569,0.886224123354764,0.949384530143992,1.06016834490567,1.21060278789517,1.34372576011339,1.51159126292309,1.66471011242126,1.81225173138505,1.89766962243423,1.89581889023366,1.85789288036129,1.66235492594904,1.35623423210936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.856209885924941,0.856422957913112,0.87057320654459,0.98214086902889,1.09757010326711,1.19748837519085,1.39974534723932,1.5512947200407,1.69879223722517,1.84465171991642,1.90489521818381,1.95855074058473,1.86870992541813,1.68283694629033,1.42934764898919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,0.905073805058365,0.808442873134164,0.91315689635344,1.01673769718987,1.09843496269708,1.25012471058835,1.42377645935224,1.58726096930384,1.7325206528365,1.86759061134687,1.93719230027311,1.96394911024683,1.92018168924238,1.76328518953407,1.48308397546837,1.15553293102307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,0.861050064099218,0.883788637004528,0.89155102744975,0.993747947308568,1.14826765609637,1.30168098417743,1.430081386274,1.59936980347851,1.76717810424008,1.90980205996721,1.96575108175516,2.02396501327099,1.96048732691517,1.79697355055504,1.53929465715856,1.20018280045329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,0.90946875977063,0.874439248080771,0.921622917536125,0.988341431543993,1.14957115281485,1.29959197904113,1.47399445966297,1.63152209057731,1.75725698441171,1.92221159830457,2.01164687922703,2.04170169961252,1.99530230709086,1.82607811757267,1.57043991620592,1.23049340161189,0.857613179191425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.916199568702897,0.868344686554138,0.916071078826113,1.04576097079304,1.14909045374691,1.29127791782649,1.45549083111784,1.65034091790817,1.81735988964088,1.94890925283764,2.04686419107922,2.07020604346331,2.00693298568227,1.86438318470179,1.60374336520168,1.29056397876552,0.884762712669798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.937156228759637,0.918994930316637,1.01850875694408,1.07889889421764,1.16325302900998,1.3245174567161,1.5126395654887,1.63550790784148,1.82689038339714,1.97034090089337,2.04531519619758,2.08669813108226,2.03585431119628,1.88454190508901,1.63257525899938,1.31840975798205,0.931315413202365,0.549733127150401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.971816273955532,0.894233889033718,0.922521750363306,1.05844142411349,1.18470842180855,1.32554891442622,1.4912756861596,1.68564353406458,1.83585745062091,1.97187511636105,2.04691177945075,2.1029247458781,2.05674222398544,1.90089518680896,1.65243083387469,1.34026198868551,0.95192259492346,0.572815693126407,0.321753613873094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,0.819302301516547,0.87188237480837,0.892634517399927,1.04204937720703,1.17783596136374,1.340820718594,1.53016516089909,1.67970814414025,1.85908337584981,1.96589538358831,2.05475638494663,2.09858270430749,2.04173610589768,1.91347638412776,1.65904880886078,1.35098773627379,0.956898308303738,0.5951985543265,0.326658185149428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,0.908230926475707,0.894320437129644,0.956878410444623,1.02963431625913,1.16183568728024,1.34643392876408,1.49725282315496,1.69944365134001,1.80834923885674,1.94893423389436,2.04900908093251,2.07641362807131,2.03870701549114,1.89814815237263,1.68770685578264,1.35857913964412,0.964528837661602,0.610551054707755,0.342756724481424,0.188679150326589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.85400408234748,0.878334738183382,0.964002966379651,1.03689911047558,1.1643724778471,1.34202886358421,1.51735198883783,1.66972911642709,1.84503759324563,1.97429759675962,2.04798607025413,2.09465110585093,2.03299402608989,1.9168365360539,1.69079384478001,1.37174443089716,0.983525480421967,0.630668469083241,0.358900551228278,0.197719269696527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.83819088036219,0.916429211579083,0.951206710652508,1.06729968568929,1.18537054728618,1.32503438957401,1.48176035163696,1.66553390893386,1.81794083279617,1.95549092348565,2.0565640767881,2.07703131609748,2.04238389010552,1.88961322577081,1.6890331782336,1.37072034163846,0.986349818628193,0.627608547664842,0.36902754053164,0.212939696174425,0.120075952067349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.825257822501074,0.848193338625811,0.936893821767621,1.0366321914133,1.18154210619385,1.2930826074839,1.47649997406797,1.639338469402,1.79496024250976,1.9458054397912,2.01537099031798,2.05370525488197,2.0183044211857,1.87374442494094,1.67712506548382,1.366800876735,0.985455161052264,0.630518419706264,0.391989095195369,0.227223755205785,0.127981713030751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.779004352544467,0.828887657501006,0.927476689896209,1.02664477667165,1.18354652547308,1.28302646956386,1.46658912099633,1.63321608163498,1.77912300655537,1.93218921198142,1.98110286249971,2.02619568155838,2.00429171481349,1.8636199249357,1.65842943525783,1.35977991100066,0.984884056568328,0.635565508966671,0.382585266543111,0.235182754829262,0.13581408752446,0.0917638770773015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.868414713062151,0.864393825116377,0.948286697670019,1.02714628785982,1.11021117689504,1.28242856142169,1.46379044841232,1.65366093368115,1.76452521432372,1.89521733011653,2.00595691647728,1.99802253715277,1.96172288625747,1.83538136377128,1.62747320872329,1.35617550318626,0.98978769168768,0.634311189507998,0.395076643486766,0.256654108594357,0.147342086322514,0.101730327497662,0.0819127879507442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.86353799538624,0.80216560700886,0.913598081593617,0.982246388102978,1.1271644485894,1.29990704664076,1.43872239153147,1.60830226673769,1.75482775211476,1.88488089541781,1.92366980613681,1.9845404941582,1.94202233519472,1.83596227204484,1.60968858043241,1.3411197937541,0.981346697075818,0.642844052969174,0.401403420942651,0.255844891184716,0.172606319533439,0.112125366158581,0.0820609431201509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.888836193291852,0.831518901361395,0.905244645056353,0.977199682820889,1.07793601647322,1.25620124063368,1.42199204617247,1.58673482276826,1.70613018169182,1.85999049035131,1.91244675897487,1.9477087027245,1.91333748573392,1.78727306531886,1.61927329543338,1.33375887518623,0.95768903166751,0.628953846122447,0.400683463814526,0.264410475340236,0.182022836185635,0.117625645075012,0.102881090892788,0.0878579146500552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.835246992895837,0.825355737728765,0.813430321712353,0.947562421148399,1.09350307551574,1.22669657143032,1.37943389650246,1.55559903134065,1.6702199526195,1.77692673160726,1.86047958905338,1.89401534903607,1.87855821025158,1.74149276605564,1.58180612868263,1.30846027331871,0.962312571670111,0.628020565080776,0.404564335231151,0.267556518755551,0.189813446957425,0.136440914202157,0.103976367094355,0.0911826674670718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,0.727164119960727,0.766542587904752,0.8370471388124,0.975228587164519,1.05059429754211,1.19260410116505,1.35791248029495,1.50174037079215,1.62692542596292,1.74661998966873,1.82514785230875,1.85642142356427,1.81756192052929,1.71034330743221,1.55903597307831,1.27916267425847,0.939832297471406,0.622877315197521,0.400086190746127,0.268768213045243,0.194931273958779,0.150202831155453,0.115636992543318,0.101165449140163,0.105365698363557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
