NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
298.149,0.35969072941511,0.284519534028051,0.304529744764863,0.297070600391333,0.268170166091683,0.301919734101008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299.754,0.258118073672747,0.154978403196589,0.224360147416059,0.298636348005055,0.358865763606087,0.383160139940748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,0.284787530624167,0.279436349963812,0.323189117649197,0.254910419575801,0.349207223915015,0.384019504662734,0.429631546377013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,0.245302335260675,0.232542430779208,0.360582580833702,0.331437810248353,0.371677993927382,0.423967880944214,0.387276438609348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,0.448672178365588,0.436109196219441,0.464672104335251,0.444019446990259,0.420501466877962,0.444384717551584,0.50655327699912,0.534682309015876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,0.452816453399816,0.261531532806384,0.43538292688602,0.456612374626993,0.537037422199562,0.512599493158195,0.548466796278234,0.632001700891711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,0.338192908107059,0.562377284556867,0.531241113201569,0.5376379940977,0.53559247428617,0.611976820087644,0.66518248181338,0.710320280032198,0.644906251007556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,0.433755362867715,0.450530588184701,0.74276019090656,0.561716669919768,0.688099254168542,0.708229913375365,0.760334557517097,0.746763777811086,0.763147160190476,0.717256979889515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,0.781830051473801,0.712787313906492,0.658965925436755,0.700544283294285,0.779376087908878,0.823997916001839,0.828193645549754,0.85925111210189,0.823623087052765,0.820214034633287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,0.696678843479677,0.864806108779919,0.864498127953654,0.891328954968155,0.973631617742546,0.938543496740367,1.01855361275834,0.990421444591994,0.991683335473389,0.917703372722499,0.847129776630233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,0.936974551490483,0.864232681253647,0.88758584618492,1.04316486017473,1.08924125517029,1.11465762701753,1.18955541128524,1.0870408160622,1.0927196122188,1.05725427521961,1.00548550364206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,0.913046710579413,1.04628513210647,1.1257262087592,1.1801994005318,1.31154988622314,1.36333776581056,1.38084211596395,1.29412160593581,1.21623656356277,1.18665764555869,1.11435039113667,0.978410080495326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,1.07490483305079,1.03947906254466,1.23842271924749,1.32713640464716,1.50521741421624,1.54590707938773,1.52642880381732,1.44655140370126,1.42535037400124,1.32525751427764,1.25786894566036,1.11626179339201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,1.31423763164996,1.62725656989555,1.46905912805512,1.50873052965954,1.65226466352302,1.71144073771056,1.69798264167268,1.60533568194283,1.49512893316739,1.4521997313802,1.35517083525956,1.23249706965725,1.04785534683316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,1.46785002260129,1.52824732844903,1.65970622599183,1.78260461626119,1.84414756328402,1.82682623433525,1.89370030065118,1.77099121286533,1.72717864352803,1.62112618537096,1.4818288107562,1.37921669747262,1.21965388654017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,1.50500240744394,1.572462972286,1.69086784335889,1.85733616203703,2.0988748352216,2.09391930666393,2.01810810932182,1.97007543501453,1.85433273662595,1.73298253826811,1.57602295593373,1.48159157649204,1.3004150770672,1.06855372785017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,1.37742401122491,1.72566923321317,1.9708076008291,2.18280653269191,2.25601908659122,2.26439838383508,2.27554949316103,2.15453252396552,2.01237548083366,1.84764814538538,1.72409834330736,1.55944450771783,1.38758967909791,1.1891681544708,0.850189334581148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,1.75202794765131,1.90306471495067,2.02438116766181,2.24634486305298,2.34296077248351,2.36054176929626,2.40233927937179,2.33340932507316,2.1202506532848,1.93038416800233,1.79617922792108,1.58598807192622,1.44069788607583,1.29118310228448,1.01317390857673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,1.72368515562972,2.05632599361682,2.18840633621082,2.36497004003706,2.54440963770667,2.53343296154561,2.5220374024851,2.37829995661217,2.25203395756428,2.05184624486493,1.88380057461488,1.66298801372193,1.51516888539953,1.37116191286098,1.13322651609116,0.722855286910857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,1.95013734238391,2.13766995858527,2.2766243060797,2.4994282482571,2.67617738332266,2.75843910322887,2.66749085352844,2.54786272710644,2.38640056299224,2.17155781312774,1.99549466992187,1.78248650282844,1.61501115797708,1.45103663262027,1.18456106868601,0.87444173398613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,1.81318218917852,2.20377431716518,2.38758037978119,2.70962884115253,2.75320420536424,2.81683499328191,2.73332170926563,2.66817923020231,2.44058316822884,2.24964110585055,2.04557280338991,1.82336061589271,1.63469808963155,1.48283613615404,1.25070123312526,0.974052540866997,0.589421476433406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,2.07003748300485,2.29925337079742,2.50530083200984,2.80428052658499,2.98617979866215,2.921253909843,2.90613333679342,2.74829280597068,2.58635979293753,2.27580072195666,2.08105283122852,1.85676926123556,1.70427150422364,1.52839051844716,1.31271029510001,1.04905160935968,0.705608523590658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,2.04577576211098,2.23471280994172,2.63930212246278,2.88677451973979,2.97705974352016,3.03397784261237,2.99853161964744,2.81500135485686,2.61188101524617,2.35164741275845,2.14406101021914,1.9611895431,1.73733922085511,1.55470980181918,1.33265741166201,1.10067000932797,0.772478103609489,0.411123856064199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,1.9659681811254,2.33243172720137,2.55102612572116,2.81098640412127,3.08086557663475,3.14054440044561,3.08013550552582,2.92388233599965,2.63293840417819,2.38198814175797,2.19570336208677,1.9685748999286,1.764857738912,1.57629790490077,1.33031257011789,1.11309232190956,0.81896247847609,0.488785130196974,0.201336332134485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,2.20737792679821,2.33592871617198,2.69645555884391,2.91038686921574,3.20064741504087,3.13177358542952,3.053784642995,2.9378296013324,2.67118846360297,2.44866272775813,2.21262705639246,1.98295171261304,1.80677262968825,1.5544812812118,1.34930219728509,1.11689108404836,0.878706088237794,0.55771208108052,0.270068288666066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,1.88214198216549,2.21282156721468,2.55257582070924,2.94532975646006,3.06833911075651,3.220065721607,3.04809936341764,2.89192225437481,2.69538170993592,2.42940545466529,2.19349228872499,1.99113085838704,1.76444919957467,1.56478755011728,1.3500129750478,1.12633519362086,0.869688653385457,0.594783246805722,0.306252791365386,0.1072210148618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,2.19383016502558,2.52939316657413,2.69581178253974,3.03641555191511,3.20593914338063,3.24613703058154,3.13742393160858,2.93188748009321,2.74409762884854,2.4490606256488,2.24513321672267,1.98190901965153,1.79888520669695,1.57407429604249,1.33690970394209,1.1491934404499,0.90488005381373,0.642641411945192,0.347473986864889,0.109389527683604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,1.97912104145838,2.3709950663698,2.63852339277491,2.93748145507501,3.12369060559218,3.22199202036971,3.1149765459119,2.98637848927538,2.70878126113863,2.50787036758266,2.1665594490596,1.97103372026101,1.77348350762212,1.58067484103716,1.39360897953943,1.14170724042237,0.867440183796837,0.644569964204011,0.419067613959498,0.178545861701574,0.0330363845262463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,2.27767190045888,2.34738077126035,2.70603041008206,3.02092280316856,3.08084004692283,3.17377752499003,3.122540874374,2.95558810959395,2.69552136177549,2.43870158235493,2.23023323929132,1.97599017228125,1.73616244990159,1.567325956815,1.34328056149537,1.12906945001354,0.871939576540885,0.641144751592319,0.423906951114409,0.198279918292359,0.0309047453717796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,2.03410309234699,2.44519730151883,2.63787872384455,2.99738590007156,3.126152088486,3.09023783572664,3.09847833266248,2.85578771667573,2.66804783548104,2.43874272883172,2.12411979905436,1.93545887809615,1.74621982020798,1.53501805014267,1.33227664376209,1.11869823581774,0.874106500340969,0.648619374187379,0.427333838401553,0.259376271325637,0.0794399199995307,-0.0113255455958061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,2.01247306555433,2.4679366251581,2.80631875791788,2.89886081557812,3.0265628940658,3.16281066802785,2.95727943956639,2.88990930487914,2.6662094474948,2.37465340825492,2.12552143033392,1.91929194362422,1.71660368618452,1.50651621022417,1.33170946510257,1.11212900255636,0.886000581763852,0.641352892891336,0.458457738862549,0.288296232394572,0.112646069298096,0.00304608377695861,-0.00914318320205439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,2.14572516522994,2.40259285006723,2.68492544607844,2.85616360446265,2.9707769916399,3.10208454578039,3.00522580525501,2.86865246290157,2.65116273699673,2.39665716938131,2.10991040183288,1.84859103530132,1.68521419607537,1.50445646876116,1.30596895298417,1.09698203071938,0.85000475380262,0.627543185232051,0.463079419515707,0.29923104362678,0.171069530837041,0.0275516912768709,-0.0180791431457435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,2.02522859295041,2.19773459740179,2.48665818544087,2.72896172271863,3.01338237384943,3.00302137922955,2.87333749056408,2.81804546559659,2.57648051947412,2.31710259549714,2.06342227938738,1.85680585937107,1.63281654080637,1.46810028275703,1.26683644755965,1.06873279756301,0.83691389719575,0.649895385789563,0.442404298344538,0.305937295164048,0.195534303865863,0.0643071383813539,-0.0134592060661729,0.0202993040867594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,1.8615298999943,2.29500168940095,2.36080256504383,2.68996652088464,2.88582758873308,2.97733920821639,2.8296012782325,2.69408301157356,2.51803940477362,2.24879618356293,1.99985524578378,1.81258254158401,1.61727402615114,1.45549074810921,1.23684042415289,1.04235988291387,0.846061887542608,0.621981503174839,0.44143102381058,0.314906460387231,0.208523994188217,0.0955070539104795,0.00287610813761803,0.00104803442492856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,1.87171859053924,2.21346929789151,2.54799634533156,2.65925964765318,2.87695111435447,2.84574976632295,2.85674163000482,2.6134647420643,2.45315294972667,2.18854361309596,1.91049685685218,1.76976800874975,1.58610723670261,1.38110906004352,1.20727424983225,1.03900083757132,0.801718566622693,0.624713258848298,0.451654084418451,0.312125921554536,0.217206780947874,0.147150609454589,0.0440375274978434,0.000285620816649255,0.0442405456680503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
