NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
298.149,0.0776006600987075,0.063789550773932,0.0732855092483219,0.0653216545329987,0.069134791958888,0.0659596225528451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299.754,0.0304706187112305,0.065692443352742,0.0285019780790452,0.0611789165828695,0.0833103910821159,0.056350201154116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,0.00828767493796187,0.0692263320212756,0.0676797007791696,0.0754948697731903,0.0839063566188219,0.0746974312071823,0.0896973794877894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,0.147057308556163,0.122060119652888,0.116837936796997,0.0747292406576911,0.11590060900868,0.0949217899556727,0.105807072307652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,0.0417697371540284,0.0377312793856956,0.0668413618339825,0.0677389014163383,0.0694900542856495,0.069753936739566,0.0733822025168537,0.100028276164812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,0.0636665892926209,0.0656233107463332,0.0962847882214355,0.0953167020422501,0.0898897034402342,0.0865087362975096,0.0927846711918011,0.103981634789679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,0.136985614540962,0.0964910440892721,0.117716687649429,0.0815668569566327,0.0882077139931264,0.11642664138078,0.0960041013707915,0.110043675803382,0.124864632615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,0.0196282547080312,0.0190176751728586,0.0728283213025382,0.0661347717725745,0.0868659267673848,0.0820920492447378,0.0928321127641434,0.0976892453863452,0.115913028033171,0.119118449199929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,0.081995632796764,0.0784784612608431,0.0609164358363248,0.0909694305639291,0.0688264734280609,0.0897221011992028,0.113187430002572,0.112339759553393,0.121773871732694,0.129172653683189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,0.139724533016539,0.108098899292355,0.0963480364874502,0.114151391078909,0.110554795880117,0.0968524912411384,0.123773922797372,0.115382077268968,0.132405711447496,0.138303209483215,0.15084870809796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,0.0687769359526194,0.151291692892285,0.0940265671486526,0.099714401614275,0.118001664394368,0.105158160623813,0.0936026635777341,0.115962210844671,0.129400526968566,0.147061467996269,0.155854672953368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,0.0578952659365434,0.0881850665312032,0.133278833129171,0.102904299068441,0.0817953012312702,0.10551916308088,0.112864589119813,0.124014286544608,0.113570067432604,0.152642227644024,0.147483151393415,0.153888400614699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,0.11130500876052,0.0812994449875198,0.106133908960364,0.0887528230292515,0.108271793193411,0.118362067807526,0.126512768158788,0.125450641956026,0.148661409784414,0.161002096439645,0.158924785963118,0.165431809895372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.115149071377832,0.0899475254986755,0.0867396780230021,0.114874024109099,0.094939128299042,0.0988107663324069,0.120063534309121,0.14259689658106,0.133301369776859,0.145681809964807,0.16782482775696,0.164539784399981,0.162041595483353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,0.131069845763093,0.0343344998340354,0.0743989639749788,0.101426455947922,0.11371701339867,0.120397152307767,0.128696636053456,0.139015444218204,0.149782404562715,0.157063786251455,0.166058003199758,0.166685695057976,0.162686014260493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.104471377202422,0.113148089126245,0.13009373608371,0.113913309908989,0.125597498462699,0.129511694335887,0.137114516496867,0.149616963277475,0.160110842020314,0.178771948306582,0.18621188074798,0.189123413112002,0.182179025571405,0.153999552011406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.0838943961870828,0.0933007797044089,0.110053559282423,0.124441391876688,0.129684876770192,0.128526693406816,0.143326577932615,0.158386396997385,0.179925295416229,0.181148489864732,0.193567993955559,0.196613302741476,0.183733693869972,0.169762391125251,0.137583247648586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.119757274460982,0.147955913686181,0.134890629138786,0.145629551566163,0.135881663485669,0.141785417925333,0.160875853616409,0.171358959121583,0.17738670074835,0.183110130374462,0.193782435475898,0.201921209569901,0.192074260439797,0.177205185703991,0.147757917672504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,0.123262109056854,0.158717906059434,0.116304548456287,0.106854540995601,0.146378651178653,0.155786118497442,0.146333234701146,0.155075587453294,0.168962449054868,0.181326491445951,0.196798465766259,0.194681101645262,0.194568508835083,0.175652892556252,0.151584055258613,0.119122755563471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,0.13577844828834,0.142929566383451,0.121149539216912,0.115136179635314,0.110624285839419,0.139130381051637,0.148754819252419,0.169368841832928,0.174395752436902,0.180695227460259,0.202692342356256,0.189534232351875,0.19354407532363,0.175509767626678,0.153966086637518,0.121679111969758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,0.127092240886205,0.104483360158162,0.066681517561726,0.0939654136518655,0.127328222001074,0.132046992351304,0.121153012488086,0.162158904217312,0.169585572879369,0.182942134387539,0.19064006591939,0.198229983956605,0.189553457500284,0.185735578258092,0.162271487484635,0.126717843868285,0.0912090544982004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.182216866671579,0.125403818199647,0.144250779884236,0.111342858291016,0.143293910687937,0.134019011543225,0.154203430844613,0.163836466157686,0.168243510574646,0.178887051221696,0.195049811532798,0.194688777238374,0.197968474462915,0.185365366636201,0.163537180526387,0.139897674594698,0.098286801158923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.0850721140893854,0.15222281987674,0.114584921711,0.159177746649628,0.133344124074938,0.137123915010844,0.146631871336171,0.159517477018433,0.187335194344557,0.195675792756493,0.200791727189246,0.20363356193149,0.201835303361057,0.185491970087941,0.165501025167953,0.13363498119319,0.103725488264869,0.0676624972094625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.130926697409664,0.0886560974486299,0.104381172636352,0.105950875604139,0.113483868770297,0.13513935086706,0.137313558238815,0.165951478616856,0.174066783527409,0.187515030171886,0.196333034456601,0.201110097292521,0.196496626766089,0.172265513814458,0.163986378103434,0.141140267925719,0.103352083732873,0.0729670234137441,0.0492689981367168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,0.152476472493908,0.154798414935971,0.131410996814575,0.144902380853222,0.134725847991507,0.142895277325241,0.151638655545416,0.171745519142215,0.181154364705665,0.198502682035992,0.195487508769002,0.197139766170829,0.199082401480083,0.19436710391473,0.170028611954518,0.143258938221542,0.112462757665258,0.0840831418958399,0.0583225751900619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,0.122076522576026,0.136320833863112,0.106104446998395,0.12216823824643,0.125652153896825,0.116515405748368,0.142100653584689,0.142947699992148,0.177868090503246,0.179339260183442,0.192626865350586,0.204820462380747,0.198073515758658,0.191933747081159,0.167361902781932,0.14272489790156,0.107765385351534,0.0832568655074389,0.058731695466775,0.0427316961326357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.0733616329380298,0.115947118598317,0.121313033305876,0.107553882500264,0.113981177311615,0.126630912341729,0.139205923790861,0.153301266923804,0.173850643323518,0.193068271738845,0.182139459913458,0.193451405667489,0.191867703396425,0.188236270112251,0.161444012739114,0.139839188447566,0.107606923339876,0.0829061966564883,0.0631929018432657,0.0528777568714267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.131851788277964,0.1411087303028,0.147150695016663,0.133075188836962,0.14007586239414,0.141402932998881,0.162803330534086,0.172130662331265,0.178722658920456,0.187527212786904,0.195058037937179,0.197567421621295,0.194094815645715,0.18457889069242,0.171899669127809,0.137413578330019,0.117088495604848,0.0890122103742579,0.0657069157147887,0.0556385257264123,0.0458389785448538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.156518084176423,0.130897566517916,0.109724285930255,0.122879371662456,0.136533577304001,0.129371341920807,0.140998705494454,0.153293299454823,0.168576480667673,0.173045791314311,0.181287317902577,0.19579839066956,0.192270501479139,0.182704282337773,0.166469407089511,0.14184468012112,0.110600217786229,0.0910047103360674,0.069395769990274,0.054677144209115,0.0460608921153603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.169156304663406,0.154039041750721,0.168672647885694,0.141526880784178,0.132172470968849,0.132670476415663,0.148386725464197,0.160311004114716,0.170381914530159,0.174243325373726,0.179742316853212,0.184942407366949,0.193798996089314,0.180718425926734,0.163273308804517,0.141257699377211,0.113621158274363,0.0883302321979196,0.0735140820889822,0.0624641444068085,0.0470145377352268,0.0350483947059908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.0618767769650704,0.119378361659515,0.0712205557325849,0.076406758170211,0.113467298522736,0.144240673940048,0.140188161852084,0.154544859304407,0.155092103252245,0.170984035987589,0.178581613571142,0.18543366466981,0.177175648050079,0.165671848575616,0.159343984121315,0.135658149228108,0.106858013039677,0.0816181900451901,0.0688725040961358,0.0581384712236199,0.0458071662755188,0.0418901399724002,0.0363239953764379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.11201972853385,0.0589896735865927,0.077711763450224,0.0896396191421993,0.113159587135411,0.128068446718418,0.123916808018904,0.148593136218398,0.152461353467288,0.164053178966645,0.159655076351266,0.178439497077662,0.174039192255175,0.16580112389832,0.150743038981001,0.128587710274912,0.108057916112829,0.0859188567381381,0.0687036376000901,0.0552973988207139,0.0477980481809682,0.0447849335634337,0.0332613729269494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.143935104142688,0.0974499441530329,0.111858466474095,0.110047417327905,0.0959266049511368,0.133442317160899,0.127915546060961,0.139735093849584,0.160338001545943,0.166737212864136,0.168644038447211,0.169699263914876,0.168220169333487,0.155389942221557,0.154691580440615,0.1328086617081,0.110096539228959,0.0891084642033433,0.0733284545931326,0.0614589246000244,0.0522108780470284,0.0455392058821726,0.0394963909599298,0.0371983181488793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.0659832618381375,0.0893580178512086,0.1000302296757,0.110527461875068,0.0972842452645336,0.115315011255977,0.129122664532034,0.139761925036856,0.140896881918398,0.159058422676893,0.159312199473704,0.166714724255769,0.16627013422465,0.153408434122763,0.152244287684158,0.132282028067338,0.104005240944992,0.0815300810663443,0.0717935444240334,0.0570976433283228,0.0529657483448615,0.049937712019539,0.0442726354777979,0.0423529417646187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,0.199428011764278,0.132853564457625,0.130217876951407,0.113700313940107,0.11416932005628,0.132642162063333,0.124731614119502,0.148860856112193,0.153079282790623,0.156662558070886,0.166324630985592,0.168615457707094,0.162102600493534,0.162269853796683,0.1466062513374,0.137228208802634,0.10910532662957,0.0887777030638992,0.0732503946141373,0.0650433101124136,0.0584002879653598,0.0552140400115566,0.0461000392300391,0.0371582472993569,0.0410174482030517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
