NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
298.149,8.32446856652344,7.01477034595304,7.0554213242477,6.97778781171895,9.69329242610978,11.6056856753057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299.754,8.28665029426796,7.12350688349477,6.32328934161016,8.30122494246861,10.9416776424274,12.6146850186283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,9.71669343563461,6.00768604713911,6.01474134969214,7.98281605800889,10.7337797663137,13.8133016316649,16.8301557335279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,7.84174593896349,8.76432974343754,7.73574356205149,9.75701429931553,11.2834954376182,14.1327067993384,17.7361102246964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,7.28847788284852,6.36396452812205,10.2424978732398,9.80536696861599,11.918389890658,16.1861100830182,18.2886469422394,22.807748120472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,13.7804249476324,10.6089677558917,10.8636056095858,13.1508550993694,13.3648650120833,16.552720582134,20.2869280644239,23.3400013000361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,12.6558383404086,11.7126404730888,12.8370818014624,13.6211323199468,14.9637897108484,18.3808326046029,22.4478062901839,24.9405170720699,29.4251712583616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,13.2341792302486,14.3939384284009,15.5741510804057,16.3893676763591,18.3917276634354,21.2889957057315,23.9121584576864,27.9572103662248,31.8653006917373,33.7019406584872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,19.4879383352351,19.547026424968,20.3748887082176,23.2595382999989,22.7127848634474,25.2136167705064,28.0215789460866,30.9640492515851,33.5594712347173,36.2264668253227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,17.7681761050717,19.3181009870536,23.1825338804876,24.3768624198478,27.4982644910952,28.604012000683,31.4165876493511,33.9823944797354,36.5073722079729,38.0011116674602,39.2285509622493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,25.7111792836916,27.559668510724,26.5619817902945,30.2712441762483,31.9972996888605,34.494195708265,35.7969437712937,37.7680089817212,39.1042394313924,41.0512065201241,41.294882608706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,32.3831185713884,31.2723308545273,34.5806435999435,37.2884300215919,39.4724291911569,38.863962263375,40.6003408180768,42.3670714210602,43.366571011203,43.8498621132397,44.111118791171,42.7046854965374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,36.0814710801394,33.5766428261109,36.9818332212914,40.0887732948177,41.719795752865,41.4388057796586,45.348061745254,45.2057024443699,45.3680301310329,45.8181903595365,45.747837259112,44.958541218729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,37.4604045956522,39.9515883233425,42.0014690934328,45.2876881653646,46.7224818855388,47.3917652973548,48.1283104414291,49.5201065377175,48.0971692515124,47.8322103008561,47.1473498837415,46.7352838630966,43.2183554976564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,36.711442282382,40.0425136517563,43.0536057585592,47.4043861319881,49.7422310172609,50.7464229342054,52.724766654961,51.6878596642905,51.5648954555091,50.0666891495131,48.9663192388303,47.9041987402576,44.8866185745893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,44.6878170675425,46.3841064220963,49.586962014486,52.5737354398975,54.5352383410991,54.7342396307529,55.314809365473,55.3422237915815,53.0382058639042,51.9549718760889,50.5412364055201,49.1930086552873,47.1151034272956,40.8540042591013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,42.3592134140168,43.499531426952,49.8764365619791,53.4318354402464,56.3735565671598,55.8801886512904,57.4757986334129,57.5102597970005,55.4066084268038,52.3652066796254,51.4948559843369,50.4198667835335,48.0185581382633,42.5120137003439,34.1543746749632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,48.8754432685308,51.1278245570166,52.2778221258745,57.9793576432884,59.6208814108044,61.4939718113659,60.4703458434043,59.5355132790866,56.666098496924,54.8334902223797,52.5209646887998,50.7037496840323,48.3563604400486,44.2330247799522,36.7985458176779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,50.138913403022,54.5317811250584,57.2286310439522,60.3845045241938,62.6914061282068,63.8418339922301,64.2993418933889,61.8023966552808,59.0068830193011,55.1106049828841,52.702507329395,51.4643708938139,49.3903669355831,45.3220744274212,39.121102062366,31.0121483514812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,43.184843285262,49.7872786519937,57.363112397571,62.0046152183352,62.7239136372812,64.1688699524783,63.8289321581717,63.0104280940843,59.4126012073375,55.0314193756081,52.7838249883405,51.5960609334727,49.2264649803983,46.2380192389696,40.6974998364561,33.6437468852358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,54.3876536253693,53.2816903259992,60.1385602116895,65.0446131946594,66.2542106953468,68.0013308633129,66.7522404872997,64.5157210871194,59.8595953370202,56.0203799635861,53.0871812271357,51.7511142234747,49.9332704411987,46.6206485115409,41.8882067928647,35.9835850608436,29.6707480084222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,47.6884832126965,54.430461398952,59.0114818774889,65.797223933799,66.4452921206446,66.9602371225849,67.3287728723153,65.1758529474079,60.9888354255779,56.9981585891064,53.529435658279,51.4037773559329,49.5896980742231,46.6217592289468,42.3182667089928,37.2404130756034,31.3430405619435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,48.6235121376258,56.2888524617938,62.1203177050112,64.3786201106572,67.7412176578794,67.1948657896993,67.0006501436967,65.5735672052277,60.4570278473403,56.6971811115674,52.556132711317,51.3779262225021,49.6238916387158,46.9354253497564,42.7832069671714,37.5829455341941,32.9032181872697,28.3493832948668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,56.6916811822153,56.128051991488,61.4384783784858,65.750900819561,68.8782230315196,67.7218432313121,68.5506036260136,65.7545509007611,61.2498471519503,56.1646754809639,52.7449754012779,50.8255309108919,49.4916801697863,46.7441195788942,42.5117834653297,38.3464336619716,34.3411281992333,29.5182085157587,25.1397658553482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,48.3771598157564,52.2313093622034,58.7815563166762,64.449786837563,66.6105638602559,66.8424596064749,67.1190289309421,64.279092577463,60.6285829689934,54.6131751425787,51.4619762392673,49.9474816218475,48.421002088535,45.638438028869,42.038567546295,37.9193834563724,34.0128953220588,30.0544718649722,25.7385284676106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,56.008812651705,56.2496232226436,60.7234360877445,64.6010698336087,66.0348205491342,66.2948252617969,66.0926915248608,63.6192261337194,59.6333716196792,55.154087509792,51.448370558054,49.5610109675195,47.7147908041423,45.7033661931514,41.7988849801673,37.6520073394378,34.2378520544463,30.8996183725214,26.1261618830873,21.9267587534171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,51.7119523785202,56.1871026694388,58.5764035617556,63.512215832773,65.9349117708876,65.2991960833578,65.2264749246189,62.0493990852688,58.6447424067845,53.2228355111759,49.6162839548273,48.337950072127,46.6624066217484,44.0737866739975,40.9056773765949,37.310637894956,33.8224427924107,30.8400473934657,26.420593544655,21.798207707104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,48.3621480492777,53.2062950845579,58.454283465266,60.5002763719647,63.5695052084686,65.0675117124728,63.567997289191,61.2161719552111,56.9048970240171,52.6033474724614,48.9603369290997,47.2371045387135,45.1898769903883,43.1644121196273,40.3089029107302,37.0233543515371,33.3271528347823,30.6674257241434,26.4762342627144,22.0208504168657,18.5967620472335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,47.6782958480831,52.766385020313,54.8581798287144,57.6773174023132,61.8387485271785,61.8700853330834,60.7646300638693,59.1107693892504,54.8475288856377,50.2064256245074,47.7006614705051,45.4170388197793,43.9154422331929,42.2340095121712,39.0134624382334,35.5200604465761,32.6227614128208,29.6798776535228,26.6169099792827,22.4900279374304,17.9575867143885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,48.0921816414629,49.8057726724132,54.242589480481,57.5474242652528,59.9152115052655,60.344601419333,60.3620264128081,56.8376919487957,53.885201647684,49.000971799479,46.1192137386838,44.3556756010089,42.5747832784203,40.5399905725718,38.1669708255022,34.9537299417812,31.7704279644086,28.6553175741259,26.0421025066893,22.1300834683613,17.8983928104054,14.0527056670263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,42.5991131862471,46.0186473344732,50.3647463861016,56.5745647978044,58.1510763964454,58.9549165029058,57.6528429422216,55.4627340984992,51.9940686741242,48.4146679994626,44.4991208639114,42.8940731735464,41.4001881465141,39.5243503883866,36.9556687365562,34.0072298938045,31.1125308749804,28.2482060249751,25.3211275273074,22.1702367840689,17.8811241420329,13.4726862214452,9.56759962308858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,43.020301562557,42.3137248852766,49.8655699038998,51.7680514443817,54.624844970689,55.7993270733595,55.1606688030721,53.5408173463077,49.2654910405667,45.833525651427,42.9017565969718,41.4366527898249,40.3164947298957,38.1845778263414,36.0984044654105,32.9469245681829,30.1258142780529,27.1148953478613,24.6374662516419,21.6222333625588,17.9511250294144,13.1094308742276,8.92351151473006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,45.1667097569989,44.3614637198268,51.8675785388585,52.6740787633203,54.2998987711753,54.7277128926923,54.3644821069842,51.8803871237634,48.3768388381014,45.0561030019843,41.5321241231497,40.1651776118159,38.9165244407814,37.2707154384446,34.9463867464885,32.102907193039,29.033490985236,26.2803659750478,23.8117695300765,21.232634307194,17.7590476690872,13.1612373820019,8.41703998117962,4.94638858219493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,36.6884487408404,39.6912241911898,43.8592701771711,49.6020931513357,52.8253112305184,51.2097582119544,51.5783785439958,49.5279781189674,46.2904482714197,42.6810880330114,40.0202461755858,38.7654970161185,37.3602044834313,36.1386526834201,33.907190147927,30.8978285899019,28.0208240113278,25.3678256665319,22.9894900679246,20.221124845264,17.1570796592115,13.0812433774608,8.14926864722194,4.44345669105039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,38.3386535973794,40.5231070951554,46.0696202202685,47.3604824191208,48.9221315668425,50.0953527597419,48.8056208107504,47.8131580171247,44.5683250642599,41.0031633341266,38.2816604619002,37.5653151187264,36.3348981690387,34.5815520059365,32.328752801029,29.8322383337015,26.8221358155668,24.7529354807717,21.9931871887191,19.5414366454499,16.7948332209108,13.2412430545699,8.24953454001711,4.17410400143689,2.33034989160471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
