NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
298.149,21.7106849255157,19.5567036985197,19.2832828731251,22.5231754278569,29.2757199624005,35.7446033291462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299.754,19.6921236053436,19.7871938210906,19.3776719176612,23.6956249170006,30.3438147709013,38.4255048800212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,24.6414057086107,19.7857547166169,19.5438705216751,23.818735130853,31.0816162758405,42.1005283367457,51.615867385662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,24.5991008119445,22.2848378549614,22.2900694153053,25.7594340417881,32.8389562297188,42.3548131303407,53.6712303634881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,23.1999590413613,20.8164012852429,23.3764306190115,26.0164638632886,32.5964085059403,43.775555609779,54.1535541420988,69.4730633335325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,30.9680713459467,22.5269963828204,25.7638360436826,27.5967336870764,33.761514631847,43.4836117362095,55.2016011611188,71.332187731787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,27.6409137237674,24.760789381138,24.7855823211827,27.8455761442723,35.0515092333011,44.4327743316625,56.4581381178189,71.2946580848597,86.1759969572233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,29.1145072143585,26.587572067266,25.6266774457689,28.691899003283,36.1748154230719,46.0160267420264,55.95148443826,70.6710278098389,85.8384707028496,99.2762685471099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,30.7493929033535,27.2727522612683,27.5845038776232,30.7591946526133,36.7671388987204,44.7963535963838,56.6103836503697,70.2263259346292,85.0752730309486,99.8792117886939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,29.7662244738775,25.1457323391106,26.5300134775798,28.8479970387549,36.1862428795176,45.0971124899028,55.1432187181162,68.9424065204728,83.8438988148356,97.2524707556733,104.961485351517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,31.3578024493743,30.3074059595253,28.8753570306241,31.8251696544264,37.4913333943548,44.9580215788493,55.5986110259847,68.022685615827,82.3795518739923,95.5834115803514,103.57182466154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,35.668134002783,29.7256492981187,29.4253716545218,34.0942802936895,37.9698116184079,45.7615269106303,55.5516282833649,67.1156383243539,81.0793818767949,94.574431105134,102.139247430543,101.926876641199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,33.0708820356035,28.2556396619972,26.867181169318,32.6173860631216,37.8656194861717,43.7510289460766,53.9063545878175,64.6469443929585,77.9908198509423,90.4020986848147,98.9832540521679,100.008133516274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,36.7223700865194,32.4424198086093,30.4807457974221,33.8550255804933,37.3439588962187,45.4249606681084,53.8406853192347,65.0000847622618,76.6091594975768,87.681092208447,95.79711637942,97.8507191988341,90.1305104373187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,31.0096619069266,30.9664083258953,29.2220497568683,33.3577943830456,37.5172104451667,44.2515819724517,52.4067294994221,62.7499992381242,74.3308416615875,85.7384124816243,92.4772969962044,94.3587283063866,88.0571508980509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,37.9953209256209,32.0210805644473,32.5079001539279,32.806649709252,37.7509142216207,43.579981217076,52.2211624646041,61.9511255877434,72.5876566388393,82.7432905886981,89.4766115811569,91.9771769803488,85.6261905711997,69.8598062149801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,34.2920302102523,32.266138734522,32.2170420353185,33.2243789810227,38.0585164392832,42.3967105394495,50.048773663273,59.7374067850641,69.8291948738378,80.4000561513246,85.9726487106801,87.9071188492846,82.075038234932,67.746804164174,45.8330459957503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,39.323637189324,33.485245954782,32.8774880435575,34.4243316186383,38.2157364341985,43.0689120653065,50.1043544359998,58.7323233668619,67.9775327083139,76.8414586821909,82.7223330405054,82.965234270308,78.5350280401141,65.64669415338,46.152090588879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,37.7662387606379,34.216519914956,31.9194318638625,34.3061637614024,36.8893587735805,41.1363210109481,47.8931184974731,56.3851038094231,64.2451270176394,73.2493615091776,78.2373039090366,79.0067822670403,74.9121909416496,62.818407920778,44.7432722355613,26.5782298252135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,29.3633063303181,29.8499329603644,30.656802079363,33.363766520699,35.95496888325,40.870192588826,45.4607244595222,52.5959281517981,60.7755298456407,67.9748306817185,73.8062715682044,75.1487919968417,71.337291812123,59.6441219084623,43.346092813262,26.4054250435744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,37.3368299945415,32.1979757811279,29.4600622571311,32.7008966404098,36.633479536911,39.6995979411306,44.8629872087697,51.3275714602176,58.7961047730687,66.1581130669486,70.0316975945307,72.0090727597162,68.1388386721157,57.762673618699,43.0189454750823,26.8684958169418,15.5344400227478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,36.5520039767919,34.4006351861526,30.5743100459798,34.8057912377082,36.0264085573795,39.0271994854895,43.1877084757762,50.0918002581122,55.822864118586,62.5631440266114,67.8640225737558,68.3571503411252,64.5318853140162,55.3709986211949,41.4851748222129,26.9223610622947,16.4827631702432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,37.0004093346393,31.0979283082337,31.8793521403101,33.0362896077884,35.394265144194,37.3621941241684,42.4922285155403,47.4055292872342,53.4483964022869,58.92361545338,63.6084777913631,64.9185005624088,61.5292199475684,53.0269958497304,39.7464215675594,26.6409809981153,16.7967879955699,10.9430604947812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,36.5165094125862,33.3692427644283,27.9074016794005,31.606667475434,34.3908181976417,37.6996638184531,40.7876850247651,45.2399097628488,51.3071952636813,56.2145905269944,60.5376222481076,61.4403711274048,59.1789086366689,50.0880143117557,38.7367791637314,26.5583743709547,17.2611372991593,11.2616014023878,8.03171867849567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,36.072382129553,31.5553283075869,29.73980065958,33.8551034000362,34.3258406411423,36.1967409736539,38.6982162366743,44.2319751640228,48.4774961793953,54.5709001263915,57.4568235172813,58.6446103527511,55.9110837147059,48.2745165210599,36.5680423581413,25.8036041192022,17.5724048058665,11.8986910489033,8.4079783036273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,41.420702270262,34.8670909176304,30.9933460013837,32.7936405282445,33.688089325912,35.9111134897836,38.7480397430212,43.1210551629868,47.3339137447692,51.2384667912252,55.3368314504214,55.3987158718818,53.0642989056171,46.3859214453775,36.201767999294,25.4209870952533,17.970951141435,12.7662930398266,9.01320237322448,7.08138596213211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,34.6747735942544,33.6054261537279,29.9428981983634,31.5515354134608,33.327225177179,35.3578369534664,36.8636200373893,40.5551233256395,44.7583162921116,48.2271614187006,51.5147113357167,52.619961540392,50.3605630784674,44.3717936313221,34.2594702777796,24.4674691708236,17.2852635393996,13.2467920287987,9.45843256516872,7.33680986319469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,34.0680909424857,29.5846634275863,29.4453540597002,30.0418584732019,30.6934848987115,32.2020488640158,35.44406040044,38.0217680525401,42.6683642730866,46.1318872179599,48.6547515591114,49.869919930091,46.8365306633213,41.9855625776081,32.8049845413247,23.8849978658793,17.0804383575516,12.8796340659789,9.54478714336496,7.42608858196353,6.06526876107199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,28.6257208182012,28.2044522797807,26.3421392274775,26.9792409838291,28.8333297975172,29.8964405925497,33.5609566010693,36.8187491273951,39.2691752622008,43.0062103857988,45.5696718459132,45.3559786016109,44.6641091017148,39.3655664635502,31.416444950151,22.7353580277044,16.5901267919157,12.6729719332625,10.0064345673116,7.65615080474113,5.70328185498831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,33.0149574176321,28.1909181524976,27.3316210142795,26.1135185529616,28.525241013004,29.9964287575179,32.4488422412865,34.8141730149298,37.092342406393,40.2239543524255,43.1700240020273,42.910474468657,41.9743827441723,37.4531651447288,29.3810313155293,22.1400704334164,16.4612559314052,12.4407686082508,9.96774974034796,8.03321952521718,6.15293315880791,5.1729161231701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,30.6319071011786,26.2449913450244,23.4504043910659,26.8249979490941,27.4228107006452,28.4119976757421,30.5501876771975,32.8701505014431,36.6203091833262,38.5999994933642,40.442815525812,41.4345444927433,39.3710017413224,35.7874611308749,28.937688108809,21.7781055988311,16.1046348588724,12.7172155743864,10.4031982018847,8.27042790866041,6.34852281589606,5.2273950496143,4.82267432420337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,27.6191203935769,21.2031758345777,21.6693680861824,23.4736650996654,25.122199494773,27.3808737120423,28.0312729393259,30.5587646432377,33.3280520710395,35.7113535276412,37.5737939385737,38.5865134108668,37.1770438877171,33.490051130463,26.8330422852974,20.3206965938184,15.32592820638,12.4572654837904,10.3854296977821,8.24065917355852,6.70506762211562,5.12379062632159,4.28886933893781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,30.4141795278516,25.0096092868885,25.113876716181,24.894646796496,25.5290258515757,27.3365817905608,28.1357393563268,30.004934201344,31.9576423991438,34.1406034053021,35.6691042854022,36.1530218925983,34.9558293091237,31.8559058174024,25.987034488145,19.8071871970988,15.3421591876284,12.5257814865426,10.2141302968413,8.62874456568448,6.96821321943077,5.37530758055299,4.28255153016346,3.89662611309763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,28.337081115264,25.2103284550614,22.8411738954861,25.0905930952178,25.5311240388771,24.9813489563006,26.7470953902014,28.6545158538751,30.9709564595095,32.3374435586594,33.9999921564456,35.0573048806269,33.3396076707262,30.802713153183,25.0482557123242,19.4426702434961,15.0362708179786,12.4988216107558,10.2199032974107,8.82955791303996,7.35255122144374,5.94622921498156,4.46154529688315,3.75878809831543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,29.0563608088238,23.171341554351,22.6805120211211,22.7393623415746,23.7874126578032,24.5181381579121,24.5199138981349,27.0780270515482,28.9031556276865,30.9886922895514,31.7680736993192,32.8512910958085,31.164020408117,28.8127355884036,23.7386410861553,18.8376618541987,14.6753873728586,12.2358347973988,10.5585295781238,8.88254227484863,7.44518238478873,6.10784825820493,4.80297498332765,3.75000317406675,3.45143524521877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
