NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
306.181,0.493063507558094,0.439288265021096,0.587594831463105,0.679022579037704,0.872393390281781,1.01572426226322,1.25816416413159,1.52826182330783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,0.424436136476511,0.515896801549919,0.61916276702693,0.732015400195081,0.834502306239711,1.07340862435949,1.29432008306946,1.54075143706791,1.78491542686344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,0.468792205971247,0.525913394855932,0.603023306858199,0.722258481714408,0.904629001787047,1.07129652522891,1.29725191979482,1.55650262599726,1.7939842062052,2.01934570588947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,0.460753446920869,0.464487566851937,0.547608202589499,0.717901712164031,0.829629179978732,1.06095101281627,1.28681848472867,1.53662653974427,1.76794363347327,2.0141298792805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,0.512050243595951,0.621957617273681,0.694666380068418,0.764513250350395,0.94727442297634,1.11364180530003,1.34514142102729,1.58790002142072,1.83468784341581,2.03602823295134,2.10849027970852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,0.562122096168504,0.590599731028737,0.650559385273536,0.787214655463293,0.942847686291178,1.1553242772398,1.34637932040077,1.58286175891664,1.8446275802836,2.04851337058325,2.12342332252234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,0.568173302498545,0.6291808520617,0.730746395279443,0.7941968472629,0.980993228473699,1.11982200526144,1.38430104915224,1.6096109260776,1.83563931468587,2.03718131552133,2.11848014022136,2.10900060081072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,0.659826111501108,0.587590010459948,0.708148349536464,0.803494140242382,0.993655506114167,1.157157780805,1.37756505552538,1.61503626208881,1.85588894128932,2.0414632036336,2.16705289336945,2.13079411187012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.591830919912276,0.628044109271468,0.680572344030212,0.836971637107381,1.00899220663103,1.1745096954789,1.38560878625106,1.63973615359165,1.84994794349642,2.02540874676838,2.14368359709441,2.15212265508927,1.97611598786676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,0.700299141947829,0.70587108781271,0.780171136260285,0.871868055152838,1.05565794537857,1.20615003761184,1.40183296690268,1.64636980967243,1.82619328884476,2.0780026606463,2.15976169876849,2.13416634615037,2.0004556955301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.631826212358122,0.654924094784878,0.706513961848528,0.8649221634338,1.02687662815816,1.2051159217302,1.40271056217613,1.61073352597918,1.83503689130417,2.01650284437272,2.14122022949217,2.11775045183462,1.99527001492177,1.6892238391712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.530771312033327,0.638096519858429,0.763286761747358,0.832083032158528,1.00808106210755,1.2169893462079,1.3958681780713,1.61225490058715,1.85078628080827,2.0314251514195,2.117343237805,2.10601225346928,1.99185975880168,1.73464109561882,1.33721650779391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.683339606970145,0.701303414117501,0.746500645132072,0.881083214997733,1.04076507759558,1.20071527153412,1.40766990908703,1.61329012079568,1.81506432266135,1.98849245517223,2.08960573640943,2.09085461698569,1.98173769434323,1.7425911265612,1.37451292181717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,0.606979583967724,0.684438980123277,0.739280982053583,0.890498853094986,1.02650727873931,1.19829191688633,1.41972170074816,1.63389975211338,1.79331216450297,1.9720233277301,2.06041207251438,2.09067766223145,1.97428098315839,1.75684882372491,1.43397997955266,1.03479879680385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,0.567471909009524,0.580470990189463,0.703793537101479,0.852577273875907,1.05584073962926,1.2356444134361,1.41393990302269,1.6231414266348,1.81456073152726,1.98204192806883,2.09785001452857,2.0799458388549,1.98713960706979,1.7783139205392,1.44435023470974,1.08197914044827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,0.67375543553274,0.776078052292333,0.75227233981461,0.878027465338226,1.06382348665283,1.24127922814215,1.44857441569389,1.61184853231616,1.81092519270223,1.97831235203267,2.06911297648111,2.09334541446488,2.01406118951173,1.7865542949348,1.47182580386553,1.12261487510207,0.730323154607318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.638298721181527,0.671671820368066,0.777122323568487,0.930147268407692,1.07726681034697,1.23144787838773,1.44248253997015,1.63127357639253,1.82675864852126,1.97944205651304,2.05448388502702,2.0957713444698,2.00772623155197,1.78964068214987,1.5065262070714,1.16403160286508,0.749609516926987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.646977539972133,0.708652210730391,0.767308283744492,0.913707722785725,1.08637593676745,1.24814188097105,1.43469337323999,1.6489272267395,1.84307480329356,1.98040308125455,2.0525277197293,2.07914304335663,2.00151762604784,1.79286411119908,1.52512545792577,1.17372312091973,0.787364948817986,0.445661295925199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.744737733388202,0.695635401132281,0.800995305104943,0.928949823416169,1.08681131952558,1.28430351904748,1.44965692654024,1.6404420468722,1.80404828319261,1.98908813008084,2.05714951985871,2.07456648415512,2.01064302411625,1.80673274622822,1.52958500257341,1.19323760513298,0.805104066879311,0.466259078637661,0.229195479663547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,0.715981587373311,0.704770703630369,0.769302919881545,0.880609863048117,1.0768319074855,1.25533190664442,1.41274527190823,1.60019424706588,1.79295401532672,1.91755653446031,2.01072528827605,2.05419138676924,1.98119115528332,1.77345654908899,1.5356621617792,1.19969037338061,0.806183325141871,0.471545179931945,0.251235602349642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,0.497131394172918,0.645508038704803,0.755255639598165,0.882337635698168,1.05124005841358,1.22030524346475,1.41390078259975,1.58804741274183,1.77206678300899,1.87780788783154,1.95820976769435,2.01189631210533,1.95394236870092,1.78091859935463,1.51473209215762,1.19495791516167,0.811009510512824,0.478437697927106,0.249685574209924,0.119480032297702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.540172930317811,0.669282594564893,0.746369036056185,0.908502540735518,1.08133654750555,1.22638924421373,1.39322746715393,1.57599426470584,1.74986322650785,1.88380023376126,1.95605412218644,1.99841926828469,1.9363487907512,1.77884700782793,1.50328585266541,1.20890537689781,0.816772124270855,0.496562232972334,0.268013633900862,0.125486188208189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.600328928161961,0.644968788278113,0.717238106361894,0.902454881577616,1.05248669442474,1.24080502807212,1.38297099954322,1.57595812533367,1.72528150290989,1.86628160253536,1.95669500563102,1.98955012808944,1.9075936759927,1.74252480604227,1.50820140833542,1.19667823115151,0.816985683417082,0.489641367238649,0.283423156280388,0.143834731092459,0.0652249878790928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.655294248214706,0.704565000388037,0.788486124530856,0.911758389068718,1.05993017975254,1.22162479168484,1.38474430534555,1.58413191300361,1.73116641643877,1.84307345304094,1.91456616584074,1.95843216367071,1.89815171793294,1.75003133566491,1.52684658076311,1.20979385835981,0.816240015398491,0.49870587387479,0.289030194631113,0.148772305300874,0.0684810696175051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.512061502859748,0.608571810434577,0.673001382467879,0.870780509671283,1.00279336348725,1.16492276001214,1.35938713584206,1.53234129690831,1.66013211725688,1.78954899148268,1.88141583413585,1.89724658267083,1.85790431731044,1.71595529072575,1.4857565728261,1.19580009458789,0.811495483051601,0.498641988376183,0.293708450660898,0.163228261081059,0.0781035917995731,0.036096843758726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.480654536852342,0.651688486688259,0.703051909897736,0.892374352752426,1.01169135795203,1.16890381227837,1.33370731118972,1.52615488643689,1.67195439781581,1.8153404545681,1.86565341169367,1.89047492563663,1.82998470396512,1.68972373620524,1.4940367144598,1.1854629859911,0.814642441664772,0.495306449569691,0.304592555809007,0.177570352637675,0.0903081252783572,0.0558049175709062,0.0347819187354352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.610916552219364,0.697659165699856,0.78643266886894,0.844789841847405,1.03985720485693,1.17714119896324,1.34047740371794,1.50011764588051,1.65450834178667,1.74364370985627,1.85082826489636,1.89402405295514,1.81809409492368,1.67496083303245,1.47631773421131,1.17412592623295,0.808555231824291,0.495519588488868,0.311819688273566,0.188070739037746,0.115907535649948,0.0615934012023302,0.0551211496045216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.489289048740089,0.605746643509253,0.705353619549224,0.880063885552395,0.999561703134615,1.13531024213046,1.29108147199887,1.48158735071207,1.59712834003253,1.73786237460536,1.7756948273835,1.83196646083506,1.76045252834573,1.64797864154478,1.45095446717243,1.15639257673702,0.802555080813688,0.506743113068149,0.309006431008745,0.182587650049718,0.125698902021389,0.0730120448509767,0.0497281146251866,0.0595656342086377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.719079007774326,0.732018727212459,0.763634720410641,0.813730793955042,1.01921874135225,1.17413501550524,1.28841972360092,1.45195020537234,1.58661879797079,1.67367700512032,1.77451824369088,1.79260377621033,1.74653932508221,1.62482569108693,1.4256643864888,1.14918675150941,0.79335055222141,0.498701790829563,0.31121947362164,0.199356281514638,0.129439691783613,0.0859294886488187,0.0687788502721986,0.0558462485093148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,0.463774046404923,0.547611169285478,0.743506159886642,0.852280472796045,0.943614710930689,1.11638807911352,1.26345810609819,1.3986231326289,1.52065084554989,1.63275365246524,1.70663118162487,1.74340135846295,1.70250361046145,1.57741354007965,1.38305702480896,1.11102874403474,0.772994363586047,0.49165526134235,0.304412297230456,0.195152376531446,0.136501753124506,0.10270419825444,0.0694425668703441,0.0582712086427334,0.0697687223289924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
