NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
302.966,0.168190330444199,0.103955963160412,0.0920096517938081,0.0960562227003111,0.0925403857642324,0.0925892258098176,0.114224590107909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,0.023561152414376,0.0867059279322812,0.0725039470357921,0.0748028184390065,0.0963862925075805,0.100106464232,0.0922447474571274,0.0964439187377748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,0.12755968824143,0.164382794720539,0.135587608434054,0.131387416282901,0.129441356359789,0.120109449738438,0.132631902204364,0.116690139455735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,0.186937974525549,0.106716094250361,0.0983835595349501,0.113008080803715,0.113206157330609,0.103271235370489,0.113784593246941,0.129294207193872,0.126941612993217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,0.13224122922552,0.120964693715125,0.113056592929715,0.130865114887778,0.12933595118736,0.136710586782426,0.128231906525869,0.128168389767049,0.132951019438066,0.145245147512709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,0.106676574108891,0.0919531185876252,0.129699808317956,0.135112036980175,0.121490312495914,0.125405064558235,0.118736625916615,0.128576584900699,0.135321456087833,0.133595859024427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,0.199577431553417,0.193219363074657,0.175734882820457,0.169415133621307,0.157071691312092,0.145427425987505,0.143241271432462,0.153745989979803,0.15808021800343,0.159906195242888,0.164217062249587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,0.185619416637629,0.198147931419276,0.188245408324508,0.166887171966886,0.161383312405682,0.152014416446489,0.145163646060535,0.146951081264203,0.150335840358268,0.172712922688821,0.16826518961742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,0.0941505360697217,0.0798341212993848,0.122431650016236,0.131524887925034,0.12701913246892,0.118691422528322,0.132197615735757,0.134277216000557,0.142273294085769,0.15764892171117,0.157811399796387,0.157314967399708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,0.140665616801354,0.152829917054863,0.108807660012859,0.154495236826135,0.157485615733855,0.149205393964316,0.159685628227958,0.151125076187205,0.159269470693353,0.156409948800791,0.173256677169236,0.180061125712246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.194191391566819,0.168660620694591,0.202747204240329,0.171764802356941,0.157846774041878,0.165486172243063,0.160315861434211,0.15729867650314,0.173654849256872,0.177284992391526,0.187332384005758,0.184730998858209,0.181833836876837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,0.208266336115645,0.155472514171781,0.180349952521761,0.206803700750355,0.151876222699657,0.190633993093074,0.17340850986337,0.185011329254143,0.183105795750212,0.182796818190632,0.192074809417103,0.194004360708547,0.187555718892815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.187092732364864,0.220937278178655,0.147405856793868,0.17136910111989,0.168882618779888,0.182607238423835,0.18221197022898,0.191520997100517,0.18492459800403,0.208616734642455,0.210956633427198,0.216469931154332,0.202419292215882,0.178428615176052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.246983868894863,0.156446236144311,0.204239242965821,0.202182359782926,0.195577306606013,0.20016306497522,0.203046136552363,0.194491101649611,0.221164336523711,0.217209182305408,0.229210999930499,0.225904241580724,0.212509904688162,0.200410806157777,0.159625276045897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.221770425100703,0.210965481852027,0.2100281801444,0.179935996160432,0.196271699076979,0.202988728728784,0.189186325050733,0.216714851521144,0.211043304477339,0.223879259375159,0.216054668562601,0.222659040165633,0.220702695949726,0.211334077059113,0.174640639602268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,0.303834934015539,0.230805648867858,0.216990129852933,0.20503834785702,0.224979920253564,0.207579266291469,0.214642904559878,0.215827399873696,0.226669765896021,0.235575845828068,0.233590974615868,0.228799371294367,0.225321371458935,0.209769493795599,0.189391989682563,0.148490574544919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,0.198183522135278,0.176358912134616,0.194718950873404,0.194029338862245,0.21072688068336,0.176656459674298,0.20096350419204,0.20183424636817,0.223434078137663,0.214976755055526,0.227100470381939,0.228542637703179,0.23015483161774,0.214894126548491,0.193293547756925,0.156962627686939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,0.18001316898784,0.168456105203429,0.195259288824314,0.174656785355666,0.188808400224164,0.210387680194596,0.201511384414656,0.20692893175952,0.216088549295714,0.21426196164578,0.217400636113902,0.223164407711832,0.226972350324261,0.214443268778353,0.192163167213493,0.159551135731399,0.120536338098152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.196305156425076,0.211610891000391,0.191241946607743,0.202252637264946,0.191314861097932,0.204113944522747,0.207446676807921,0.203082488385125,0.218320376965385,0.222005838258569,0.22927185236477,0.231961771718333,0.237475526224636,0.219380323200306,0.195186510703543,0.17098044098219,0.129276478319616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.259575738135331,0.22246475494204,0.180648346519927,0.22353260283185,0.206498155951778,0.201877311138246,0.202317039175163,0.205455388293834,0.220422956418939,0.220790183918285,0.232450381988192,0.233410236985199,0.229322694538639,0.213688236870022,0.208607989472872,0.168000847645484,0.142975654931382,0.0998412188320935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.158871190356063,0.192840336929335,0.190204540131029,0.20272182383124,0.197410726296482,0.201446048319045,0.207251320163986,0.210926062125399,0.220286644000409,0.230392052245291,0.230914058885497,0.231785511347049,0.23354720644535,0.222751485156456,0.207765328668646,0.177893130396598,0.14626365969159,0.103663147027822,0.0817956125066829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,0.203172932031776,0.148086400032838,0.194985946309506,0.198211878139642,0.174946634244384,0.190779459763805,0.204199658134832,0.217430276262544,0.216522981362245,0.212160048100754,0.221921258359099,0.229350225585818,0.229659072209787,0.222993320156404,0.20154532632934,0.175023196626189,0.148665102622906,0.116532130900122,0.0789307853394117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,0.209980565345323,0.193246368151126,0.181265752607263,0.192451191593046,0.183540812377148,0.190867404631672,0.20166016664638,0.212965987938724,0.21612128786779,0.226785564209049,0.219328077754232,0.233154016993548,0.234497161774011,0.224682046516832,0.210475266009791,0.17794735350273,0.150980454782586,0.114637320103,0.0929695122833622,0.0670074523994175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.165607318221498,0.090472424334011,0.190829044688722,0.160878596991838,0.179146345257865,0.194335057588894,0.194069748930825,0.200223950131218,0.195446507385063,0.214872086097509,0.220909822485603,0.220462187260177,0.233769576563397,0.21187962049069,0.200115467767258,0.17544449978284,0.149633184539169,0.121256155299317,0.0936967742145836,0.0745916969867876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.182063876318959,0.17674529732471,0.211427177839877,0.163615371882172,0.188101960853632,0.185408171114552,0.204461978861669,0.189783262331436,0.221558241269924,0.211824236320113,0.224116518971135,0.21960990793165,0.222110205974662,0.216342395214267,0.19768918767882,0.174303558147715,0.147918019142783,0.124250098103913,0.0996418489439108,0.0786689494612398,0.0585286861107607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.1024616341461,0.157522913295413,0.164993718275937,0.137659391700335,0.172060127059934,0.183947526871882,0.188669563589959,0.185896713753987,0.201558302870759,0.205330846026166,0.212654431850247,0.20691475262153,0.209766115903438,0.202144319592474,0.198302014334598,0.181240111307039,0.152130176399358,0.128419400894942,0.101372544290746,0.0771135844792299,0.0599552935866742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.249264450118019,0.207230297882541,0.193202811803311,0.20072712366263,0.190375781724312,0.184223135886138,0.193580771332656,0.214890982160283,0.216482327367947,0.216711402989815,0.215676473267281,0.227870066209285,0.222888758735667,0.211752015898578,0.199314804943501,0.184151594252194,0.150502249717961,0.131143077332604,0.109500590388196,0.088277353334669,0.0777017816119107,0.0676840191029901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.279788374421367,0.243357487441906,0.178731385698335,0.203164794354581,0.191542881726801,0.19873308931528,0.19543012024126,0.19943793379477,0.209678027341859,0.210897321476747,0.204506175130635,0.206439693102436,0.203861029397153,0.207422070307326,0.191097777943351,0.176629115571266,0.152453518392016,0.124295741064924,0.10960555550776,0.0915007705844305,0.0747194953253681,0.0589470943060563,0.0545252101744068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.136318623991073,0.203136651936218,0.130955796700654,0.189835786776923,0.164670149896251,0.173655898446598,0.185058963268026,0.172035153181614,0.199572973090189,0.188270696124136,0.210300097674333,0.202745319257984,0.206457615006042,0.19722957436566,0.188712451417381,0.171557778284692,0.144523346739473,0.126536335943913,0.11319504182248,0.08964335107378,0.0725201763599983,0.0626698685392966,0.0503182104288949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.185406513103334,0.142846884860658,0.153728201334768,0.136534033019831,0.154903871127098,0.163433507270133,0.158996024111047,0.170034630091762,0.182686835030663,0.184773731187671,0.185796564189959,0.198666392738688,0.196959028786011,0.192336702099164,0.18385659179586,0.163742796124771,0.144669787676958,0.124836859070211,0.110970480314012,0.09356794601828,0.0820698533041939,0.0609531611472176,0.0484134490565073,0.0494215796147638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.173107284000234,0.198295357828176,0.209877841397796,0.180670016243537,0.186579370007553,0.172076949623848,0.169114343352779,0.178922146682879,0.18805149252065,0.194108297125172,0.199604288960924,0.198078838184263,0.20413769719186,0.199622725223531,0.182138356123726,0.169122846060221,0.147982189138138,0.129914158389476,0.108195477109443,0.0981308292117402,0.0862965007092293,0.0752983995568004,0.0593567092100736,0.0552065687856305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,0.148214178247022,0.215337455276633,0.166696976683593,0.157583754459218,0.168362925693098,0.175722809044122,0.184661559674807,0.17900976420287,0.181084041311927,0.179988353079128,0.194634062099216,0.187295242254839,0.193630585978712,0.190368987557628,0.181448841894919,0.170315785477943,0.145217155091438,0.128626733461468,0.112202811493728,0.097173448637831,0.0883308954960298,0.0782550066129533,0.0635047560988944,0.0516238963211003,0.0553555826322389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
