NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
298.149,0.0704631898937869,0.0913605822960667,0.0436689427323165,0.0607502376913055,0.0440633765682267,0.0672450992071816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299.754,0.265720286242604,0.178611219314041,0.120839625154,0.100867299759913,0.0863174297670561,0.150813781886725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,0.224069380204991,0.13387850988762,0.129614889174883,0.13842020494579,0.117687261932393,0.109354762001018,0.136183367811867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,0.169265761388731,0.153959870514765,0.11517906329412,0.0983329432032558,0.132175226767074,0.109313979503866,0.129129472860012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,0.0747144222351666,0.0803915015722892,0.0168112142019614,0.0947257216906371,0.0871868556864703,0.102234533327565,0.103144814369097,0.134778832331429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,0.0789412469528816,0.122714661315677,0.116502353863118,0.0956266922457748,0.109381344255313,0.131865236452088,0.147785190270416,0.13773968232056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,0.188453245380028,0.133372023103625,0.143425856760661,0.11064883539181,0.140355552151009,0.131403876749626,0.134626927393479,0.153019451725561,0.160014511038274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,-0.00493299233986896,0.0834043660253998,0.1195371871725,0.0671352011140959,0.115774454923801,0.0923271966801657,0.123668850543393,0.132518167251751,0.176406425595333,0.134693387693859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,0.0846569583353131,0.150597575368003,0.0720062165912522,0.0892466040000673,0.114775763098558,0.124795546524551,0.134165600701504,0.137326761180013,0.170369818409971,0.172236132530787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,0.0450445019697974,0.0538789678907779,0.0868333057847229,0.106155544929746,0.0978270016728809,0.123030207121998,0.148918984772258,0.159572125275304,0.155446989982876,0.18157816047127,0.145510651802882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,0.0852130119432427,0.0708055583416624,0.0748876973835797,0.120981006728588,0.146215871599178,0.13995640063482,0.152164034033965,0.156354823660259,0.183504197103528,0.167458478514472,0.196182918574816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,0.166471548480013,0.111909257516371,0.13859578484255,0.13284407204801,0.129521879775579,0.143289991951029,0.127806082285531,0.166950586577089,0.174116422688176,0.204765539539876,0.204894499633814,0.15763239444088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,0.183004592710194,0.0956917711691629,0.139671193178388,0.139450529872925,0.148320739255246,0.171119550188625,0.164581165777136,0.174380937108519,0.176232108062866,0.195079591298239,0.185781990682468,0.193161320979167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.153189813255736,0.199078353874692,0.127986232902008,0.140078573143787,0.135578099398841,0.127968410307067,0.132448893325508,0.145229510864723,0.166286283879374,0.189958308757692,0.188339913029467,0.191517875182139,0.145731444724545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,2.35210778060574e-05,-0.0619622205838862,0.0445635418092803,0.0319562432450851,0.0644525409445445,0.0820916959169744,0.0753708810197127,0.112421131661541,0.125620322963567,0.140130775793023,0.144098522905419,0.155433618479632,0.131200013861133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.210236196594351,0.0862445188674173,0.0840425400648149,0.0487875961619835,0.113722657989902,0.0782949008496503,0.090731901813266,0.132591737108238,0.128521171838271,0.135253166140672,0.127652297445186,0.12561187016768,0.139330075627965,0.0831721886780774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.194961832765885,0.106977322927913,0.0865657556086789,0.0600731036632966,0.0494247336120427,0.0709872872138486,0.0814959705117072,0.107018866068875,0.111654655635912,0.115924011897216,0.128886231942148,0.133724616004712,0.134153265455553,0.11033897842311,0.03001525671633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.0357846406902166,0.0584723432432263,0.0615693877328028,0.0934446026303977,0.0954153600857308,0.07068066902512,0.0975838787702113,0.110962943265903,0.112709041582957,0.112089609077779,0.123708979884011,0.128155677823719,0.138376449507728,0.113321338643395,0.0823824504585494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,0.0664726456804882,0.000147811021436598,0.0468263669637548,0.0878969988608545,0.0820575181653558,0.0804837437967605,0.0883898288796609,0.0969326394343211,0.0905312461161374,0.108162247572124,0.130146816203431,0.107229329087023,0.134531961277733,0.124211993370923,0.106244824797174,0.0278878134820857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,0.184099109283303,0.209689410811164,0.128174563239336,0.108496636213165,0.0969987866297467,0.128134109030936,0.125439158331934,0.125169316541122,0.148880859010954,0.116203033438928,0.131923989714775,0.142795952869087,0.145929918580852,0.128111166932358,0.136027694843548,0.059884576675117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,0.112500149030759,0.144398591082434,0.138014771961313,0.132786977822722,0.147694447792692,0.117131353309972,0.107942823074383,0.127796398503846,0.154999404959126,0.138201250341142,0.14578895894517,0.150274533195463,0.136744883094875,0.137760739042469,0.130448885664225,0.103530479521046,0.00269626857887437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.102335248029276,0.141046398075464,0.125756053450367,0.0879570012572921,0.11195209772243,0.10741584098666,0.109025232787359,0.120806375546298,0.121299792869261,0.126927424940101,0.122712835025868,0.132827302660926,0.127639876206655,0.13744621886364,0.146450944112705,0.122103121397816,0.0482364421738027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,-0.0458862353731298,0.0344190802922762,0.041827631709422,0.0298948427732515,0.05362835915038,0.0681606549612644,0.06258244105924,0.102043997893127,0.111052803117042,0.117295958024158,0.118377436036121,0.116038552051474,0.12994761500376,0.123230626724875,0.1253621806171,0.111117614442457,0.0623822165909368,-0.0245531175709369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.214085128386223,0.106300729875479,0.115483516224105,0.128655922768955,0.0937164840630956,0.100941647033635,0.114788385994234,0.116864247725396,0.124694819748483,0.130469784093752,0.13900180300725,0.127874480504407,0.130671627558089,0.12463178713816,0.142484550870136,0.122597753438002,0.0951834281602737,0.0263022074038964,-0.0281590506994681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,0.101790314992766,0.0445846755045924,0.0686885244348474,0.113551862944679,0.102466540974851,0.0959123436586595,0.111524958399494,0.11929881147671,0.100812575029471,0.106347770197739,0.128981647153783,0.128658007713993,0.135668192486301,0.111342866688852,0.123978576235058,0.114868010575878,0.108381464593557,0.0529870973362867,-0.0255955525948184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,0.0558691669664881,0.0444645601628841,0.0416155295557728,0.128145570099413,0.0444713612793546,0.0823587037527814,0.0969742058634918,0.102397331232947,0.115056502706377,0.11538195118862,0.0982439999921446,0.115447570121217,0.112380081126427,0.120300847359196,0.126797089219169,0.125549654542556,0.102624866278817,0.0730022654596187,-0.00765184926935052,-0.0333668431902521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,-0.0151752122023813,0.0819550892347686,0.0660407196498623,0.0594131647807082,0.074045986141389,0.098046728051763,0.124457179559367,0.11457237348936,0.107365572885799,0.0927982034479666,0.105640351832452,0.113382777754049,0.130068051924357,0.11600658861196,0.120528537192434,0.119534340633901,0.109797538595745,0.0862803938277294,0.042854149474521,-0.0100407107356793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.116681806434586,0.0172057507267388,0.0733542998605187,0.113184158224907,0.0888167192785286,0.0786387425853006,0.0968789796596304,0.0987994303148678,0.11418251438991,0.108649573645573,0.110196493987873,0.118305718634454,0.135653513032865,0.111359288252922,0.122887010511973,0.131041205415496,0.117290297160883,0.103929660384095,0.0789640081117748,0.0252487676535093,-0.0165115843758105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.0354788851537937,0.166813522349959,0.0903181352862238,0.0907707656241178,0.0783309161359139,0.103914015628473,0.116074160607711,0.108240967364811,0.126155806194099,0.124318112860911,0.137516328292212,0.130987311579705,0.159211002265777,0.130693711988683,0.151830874532859,0.139546998754586,0.124037049342122,0.108376826597632,0.0923550220044765,0.0476956484034636,0.00193256323249551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.141694012010012,0.0817015133629977,0.160979596203724,0.173978499821876,0.124029532915299,0.121966171818409,0.13939223009815,0.151771812492365,0.126821757747415,0.147330869578932,0.132260841042175,0.155648888163569,0.151745896802895,0.153164901630617,0.162339110618553,0.146603427973043,0.13781018664607,0.128919513379397,0.114053918832099,0.0882506837324129,0.0302522572965189,0.0164950683574897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.11680679855212,0.197994618031434,0.0856668232984522,0.107729434259489,0.11260800334617,0.156330256316189,0.13680646847615,0.12866247876631,0.153926069352463,0.148497790781352,0.146502043820934,0.157674510314744,0.152701003407065,0.152155618172715,0.16151793879987,0.159607912469766,0.153065864377364,0.12854548004947,0.123962083560947,0.10498634168721,0.063758060380015,0.0241064850467273,0.054758263914641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.300375493201243,0.160891156207348,0.208598304126002,0.156428809119487,0.207967149317227,0.168924895974018,0.181206408746794,0.165870906893118,0.179558134583946,0.169498241605567,0.165331606045292,0.159089274234399,0.179633016665257,0.157185681182561,0.18263949337137,0.169113671214242,0.159585097075138,0.156744176545578,0.141828073874323,0.133087292297198,0.108575854751419,0.056767450452848,0.0620507657223559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.0766321573749323,0.195680573144161,0.147692670478922,0.143829764036295,0.166882738010636,0.13284086271559,0.148890057883392,0.15580880873123,0.150212153467078,0.15800704641977,0.145609080605633,0.158068153689625,0.16491186273972,0.163827032808449,0.179037308366212,0.15957346938942,0.15336145498608,0.15037061886365,0.145873093012671,0.13076798951832,0.124158429925516,0.0801851134469038,0.0503970704548056,0.0781969511362174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.255767213008437,0.17541848298821,0.179999023289201,0.218904729394703,0.18059980667167,0.195369296788397,0.205725144136181,0.194872188615428,0.196528363278092,0.187646954113086,0.192156002808753,0.182861117676861,0.185720408595559,0.182288005773583,0.190079778560044,0.194789783923552,0.174649838604509,0.164892420223372,0.159348399710853,0.157469964965676,0.140594899514124,0.110989655614222,0.078458471494197,0.0800588461654847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,0.133671961299556,0.231551575375609,0.25519602353386,0.180490299595635,0.196468117985905,0.196314860127563,0.178809829052239,0.193156566526505,0.194393307753713,0.180503878948607,0.179128348505714,0.202864536647885,0.18881115474508,0.18666538537564,0.196917845995562,0.198890593752884,0.181362054006744,0.173132751141863,0.170533034134219,0.165942622728285,0.159247495492786,0.150920626104744,0.0938947553250176,0.0876613911239974,0.111487338937987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
