NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
298.149,0.0685728736905151,0.0890984758284899,0.0656976996751535,0.0767567385449593,0.0853984563804988,0.069024443266042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299.754,0.0357023118898108,0.0538864869258107,0.067119013264519,0.047172278568761,0.0583716238045048,0.0535241037006905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,0.0164472550666658,0.0445001675176213,0.0669501794091635,0.0756106693351692,0.0779046486400232,0.0682546033714076,0.0757789665802526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,0.057756414252092,0.0874735025929349,0.0806468969171922,0.0923356910300567,0.0642182307420407,0.0841237621817812,0.0852888737292007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,0.00835590878500236,0.0486219789587002,0.0621279409955281,0.0567133565858421,0.0777337523476971,0.0565646281417036,0.0665784524852425,0.0880805403269543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,0.10431038713889,0.0706349276691563,0.0993489163690288,0.080966806751272,0.0764790606268357,0.0867383186316714,0.0846206535934136,0.0856000001252788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,0.0471861198108779,0.0825998531732885,0.0677902608459408,0.0704015049882367,0.0813709307421939,0.0827903707674817,0.092989993054535,0.0994914355321491,0.106481797073931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,0.0529063064340032,0.0810482105895639,0.0817009113300289,0.0821087123423004,0.0708751539537655,0.0584087731317886,0.0898873145045807,0.0918392369394711,0.101608120917934,0.11275391053921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,0.140262644511675,0.0816858431520727,0.0782287062321741,0.0921655687816332,0.0857127366237046,0.084481273740822,0.105875102953111,0.107302368485359,0.113130633616666,0.123827913373395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,0.127338137371916,0.11305083878819,0.0927399661554832,0.0676568072219185,0.0940950560797733,0.0991953273135958,0.100280344049875,0.108761286861493,0.11683422069416,0.129672169590142,0.129294344508704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,0.05411615325342,0.0770626455163644,0.052892746779866,0.080725881481118,0.0758484054346648,0.0702287728666086,0.0888844489818722,0.0959266642660437,0.106568633244128,0.12716941021674,0.118441848700511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,0.117892134936077,0.122613854452929,0.0885865220421415,0.100884437473189,0.0947180075402289,0.105727152559901,0.0976478773895563,0.109958160200931,0.121428231888999,0.137762194179544,0.132729311031547,0.131412622845834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,0.0727351416049355,0.104364374600542,0.0768351655916733,0.082550813257594,0.0836352389120086,0.0832783627429105,0.086597860485182,0.0980632386291752,0.108478330854791,0.116563863099174,0.122142305404251,0.123879398974885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.117305888725816,0.0516532988051939,0.0774669521011846,0.0875985405188242,0.0843360865453373,0.0890431000096256,0.090400862167796,0.103139208827224,0.109389381725119,0.113839841779884,0.123167222138049,0.11453180450408,0.122027542171386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,0.0769994748651863,0.072188297736979,0.0579461216303137,0.0729838935904032,0.100228356601112,0.0628644732457653,0.0856924909575952,0.0955499829959397,0.100537634938229,0.115361742060593,0.123271507398965,0.119452256539496,0.117595165361887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.0415964713141248,0.0301711311565745,0.0392284032651959,0.0344434501799494,0.0409088276955234,0.064468712436521,0.0703370171548123,0.0694002952466456,0.0936645499370932,0.0960842183609049,0.112984456599207,0.108582475761311,0.101300689214204,0.0916726127472542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.089443071907404,0.108961640267645,0.0903804063873881,0.061253570252935,0.0776630038777646,0.0897410567542237,0.0743750177069544,0.0783277516595353,0.103547612659424,0.100660206144788,0.109792093590032,0.112545996502542,0.107912611943125,0.0950494668390802,0.0792339008505881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.145878735017625,0.0685586906490707,0.0844774914052396,0.0878239629107712,0.0642279079773112,0.0793824612916872,0.0899158510303526,0.0901438489425514,0.0968252043667936,0.104752100417317,0.102032799448433,0.107986784429465,0.103328357031413,0.0992428498747514,0.0761755479809353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,0.0270040922045853,0.0324191776989898,6.00522247005356e-05,0.0313362225950148,0.0510632076908814,0.0302710232863346,0.0514298653167288,0.0758842894481725,0.0929399618594978,0.0867613941936587,0.0892463252954918,0.0876007421494019,0.0958430630858396,0.0852420497488634,0.0675466957573937,0.0554382563969245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,0.114074705275456,0.119891461350358,0.0866096419732648,0.0930381537733679,0.0881013426598059,0.0711216999466399,0.0843364175006362,0.0908535387884626,0.10380621303277,0.107257874681261,0.116833740281533,0.114307584437329,0.109812202372258,0.100269855728784,0.0916614968226118,0.0741806148294284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,0.0722950081719488,0.152857316356487,0.0692105043743217,0.0910427185977268,0.082973659482538,0.0750623313119143,0.0896469782386755,0.0933295485048168,0.0907046266281717,0.0966322016624593,0.110555046559957,0.118227718804773,0.105612167498214,0.101355270053724,0.0827356953300278,0.0642696479418123,0.0407986222492018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.000132850100571203,0.0266435889556748,0.0163278005361286,0.0485979985885279,0.0516174689570649,0.0507382397724562,0.0741651298246306,0.0783487273634536,0.0905731336861349,0.0927805677509731,0.0983735454669429,0.102483019209538,0.0943103199534632,0.0976615340514037,0.0798177682326152,0.0598468722323927,0.0417423092347786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.136116426547465,0.11265464104677,0.0769560910114892,0.115179104180493,0.0987662309015453,0.100803618895929,0.0812028447236479,0.0849983146518405,0.100295436267017,0.113193671521748,0.115543767777285,0.103544042469052,0.114120878180219,0.102348603617138,0.0879872556976799,0.0739165534019396,0.0558883908084054,0.0278508950996807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.0879707446595738,0.0800580535320019,0.103772913402407,0.0521151803095832,0.0472293866091135,0.0673463562319811,0.0629438142735224,0.0692387513254118,0.0956719395354144,0.0985670063337878,0.0941937670092757,0.0953098258675981,0.0934410329037005,0.0905175969212645,0.080981019966338,0.0636402494872783,0.0458375458674055,0.027497670209953,0.0082016231396849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,-0.0120288691838151,0.0986738329920496,0.0416057799895645,0.0657941591327686,0.0636627337435269,0.0547068603191434,0.0744919553123914,0.0830989460127177,0.0827494012679945,0.0953168695177036,0.0939647726268015,0.105214250971396,0.100754003163332,0.0921924284605095,0.0831917121402907,0.0682105616306869,0.0494942733584784,0.0343207698658354,0.0163302391760008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,0.0729358943927875,0.0596843798711321,0.0728212890678316,0.0782926611990656,0.0573458415577575,0.0637515357259372,0.0630912268999486,0.0804144270568922,0.0871760954949942,0.0839037458573298,0.0988873052480199,0.106932785062325,0.0999748117598348,0.093034120746743,0.0811655360005319,0.0680538057619431,0.051930828243843,0.0314843916358631,0.0188573834353289,0.0115622454578639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.0791713280379557,0.0330034269521978,0.0566034905850361,0.0636793069393853,0.0611230682932876,0.0518729118749504,0.0581265775509615,0.0745261755270607,0.0800950334638467,0.0815345568734306,0.0864029206211705,0.0996604335328224,0.0921434374229847,0.0816614631595374,0.0806536656709615,0.0660718935657291,0.0468453125201558,0.0313536274361798,0.0183389987220534,0.0119144434056929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.0550075750588185,0.0827020527651376,0.0328912452869733,0.0524973945009098,0.0484842812650165,0.049746796942075,0.0633964393446481,0.0808055681028735,0.0885732887553583,0.094569663723656,0.0877518441045449,0.093045198837213,0.0938223592156294,0.0945219013259595,0.0757219110618565,0.0683850939321758,0.0547920330893863,0.0327640081768341,0.021458622351271,0.01050692801879,0.00944183089831274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.0642392834114782,0.0869040619255114,0.0732450704703304,0.0650502063645506,0.0466992389687904,0.0550741396791599,0.0621720615363671,0.0714679522355281,0.0818413846307815,0.0890972822449009,0.0953360882022556,0.092476846553822,0.0890043915238737,0.0904787090259226,0.0760273744742232,0.0630885033473512,0.050627742820766,0.0329824514886843,0.0221977480713654,0.0174551139630914,0.00366698059637881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.0582223294811056,0.111940450331108,0.0748856630937165,0.076605839335654,0.0907892233012756,0.0710421705893977,0.0808917337697318,0.0982366240357152,0.0863816252339043,0.0974054518020546,0.0992684120831547,0.102817178130107,0.105947401118033,0.0976304895542118,0.0867074016117803,0.0720158624777491,0.0575610015054931,0.037621255709498,0.0289728882045179,0.019197330345532,0.0119638340948938,0.0123182137749769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.0616163869621027,0.0709382817292132,0.11751721651854,0.0472005680712492,0.0719941238451402,0.0745365508132609,0.071074372648547,0.0804329894043619,0.0923349906710186,0.0962922410433428,0.106706208322546,0.109746828526711,0.107206709534937,0.0930430274027958,0.0893796140044034,0.0731256248787619,0.0550938604982462,0.0386306457872113,0.0271394859266177,0.0258091821802014,0.0112976697758365,0.00855203819594894,0.0164909191795687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,8.88302214818922e-05,0.033589595026738,0.040938209557342,0.0636476900068018,0.0603330081482687,0.0673096746397693,0.0682333884157047,0.0724629743839894,0.0874252497587741,0.104649284366342,0.0913343892555187,0.0984095889674017,0.100198474315843,0.0904251192234722,0.0804037035941813,0.0707116458901088,0.0535732412563905,0.0386544944264922,0.0282139871839876,0.0222121555132885,0.0185352260450059,0.0198226123627122,0.00890471674266451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.0872948465845396,0.0527569597328798,0.0975217975786668,0.0651891407147814,0.0690761412549302,0.0700004233749057,0.0692703838740939,0.0762628183072045,0.0953701316231337,0.088224251849968,0.0929968083820975,0.0976261442539049,0.101648883601017,0.0906721380069966,0.0887262333204801,0.0713307913107755,0.0544907491183368,0.0429530789896514,0.0305979658984698,0.028397816416349,0.0229308798703417,0.0231024605922442,0.0191939644345264,0.0156525819416075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.106447529174026,0.0911361749517715,0.0627884121395675,0.0526217449148895,0.0675071729694393,0.0772564504560033,0.0708828937344412,0.0754582437185377,0.0853080797181046,0.0947349931968571,0.0903260416970996,0.0920118670847451,0.0917355587304954,0.0915946942586136,0.0836035233659188,0.0711998361133724,0.0600749112014306,0.0437250202726973,0.0333377343099964,0.0245802590701278,0.0237042610630661,0.0201090229704106,0.0180952950230635,0.0154242259584168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
