NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
304.573,2.39034539181787,1.58926296579042,1.46351746544833,1.5281487838594,1.82682139537858,2.21114864563244,2.87251589019263,3.53166057093215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,1.62413638937337,1.2079639251686,1.3937176428101,1.37911617537092,1.78321339342722,2.23091389669424,2.79766295189403,3.47053063645011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,2.08420737540262,1.75360320741106,1.69433133487612,1.56038779024618,1.95484598997645,2.33487803761955,2.75519307047338,3.50910539007058,4.08490835164619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,1.7042473783245,1.531285603227,1.33838782964748,1.42114032464713,1.80331876457381,2.2274393667986,2.75957056664276,3.38960926666307,4.17351341961966,4.7193326321552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,1.84188219768219,1.59452781347597,1.5211286418339,1.57017767695966,1.85850048893659,2.25839518631135,2.74082814672143,3.41085626276958,4.0907080234398,4.70048404834931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,2.11446966608203,1.65018940044031,1.36963930773478,1.70143169556614,1.92840433824886,2.20489938612306,2.80686082034088,3.40438415648014,4.09432491372694,4.6495998735464,4.89048737639839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,2.05779210141901,1.75879116842788,1.48824467382484,1.54267311311102,1.80723110246386,2.2172565393078,2.69956911837744,3.32794391585468,3.89941348536857,4.4880724102888,4.89755888602635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,1.90839068434238,1.44734460689086,1.49785251334287,1.7298441587504,1.84780663153219,2.19777445834431,2.6600918074818,3.17588336743822,3.85622391906078,4.46476842724566,4.76217745092875,4.71896732161217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,1.7739159301737,1.55730051529107,1.63538770855294,1.57534618339859,1.89142829663689,2.23542599741517,2.63784955110267,3.08010542508944,3.78097098425939,4.28378952004162,4.63124950192381,4.57068918400592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,1.85643987624622,1.6432190198761,1.45291704240396,1.59789655921606,1.75315718189378,2.08787946356233,2.4908788062022,3.04149746430383,3.61374195677197,4.1628343364875,4.45119426759061,4.4783665944942,3.96542744446597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,2.04782012866004,1.47310812296485,1.68684438125204,1.65451250344637,1.81757521840344,2.09606834629903,2.45831787283827,3.00360787352504,3.4273312959273,4.02659349677889,4.25974731952865,4.3059614922248,3.9376797410305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,1.62332740956276,1.59016886929356,1.38123815362578,1.50373235801461,1.71401473102868,1.98304908651974,2.39684524552371,2.78312285758731,3.27261892453946,3.84270830411526,4.02458585925706,4.03570324139162,3.84611955326847,2.98612513728716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,2.07615168866636,1.47169364670207,1.459630683863,1.61055733193678,1.79070565497153,2.08034361038411,2.29986722658805,2.68535081146007,3.13990397402416,3.59673409940909,3.9197092133364,4.01371676363002,3.65649254579184,2.98022096165016,1.84276291972456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,1.57183289690766,1.81210607242872,1.34800508898129,1.57201418730548,1.68253465263457,1.87650355900682,2.30442679681883,2.57733519068786,2.95145060061042,3.45123725585883,3.70448206074853,3.70660294412712,3.57145287745068,2.91389841461397,1.89488125829211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,1.87361072342309,1.47632191590897,1.53860889148701,1.53609821746438,1.72553703428154,1.89834677488731,2.09833260979658,2.51469813301726,2.8085179709288,3.32512213660085,3.53281937517319,3.5696168893059,3.3875925831229,2.82590168385472,1.91012099492541,0.991864228447287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,1.91945504115131,1.66530426797975,1.56732493164775,1.52084134821816,1.75974087909626,1.80664817448645,2.13090311761631,2.42653376305816,2.73175517663211,3.09042167655,3.30756160001099,3.3917578456798,3.18905565561698,2.68227392900915,1.95703331356116,1.10311313975515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,1.85908514997185,1.44713980619815,1.52510028000064,1.56836929420312,1.62978949447055,1.86818911704751,1.99241094869574,2.30759078225921,2.66245469001185,3.00161031165958,3.24008985454791,3.31055456267028,3.089633321876,2.61416429810994,1.90125931347748,1.18555001657673,0.543393297118616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,1.53026432323972,1.50749807590486,1.43460437227662,1.4371579727371,1.66432946195311,1.71524597625524,1.9590135293238,2.21732090140048,2.50603721307169,2.8409512773428,3.04982156708019,3.11751211538704,2.91883203984751,2.5400521410657,1.9024586939805,1.22977633564401,0.658443573088955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,2.27558875711452,1.82074788373112,1.5716388695816,1.53401276272234,1.70645587633351,1.72839135921077,1.98619246603347,2.15535503850585,2.49600258569852,2.79483338406117,3.00178884244977,3.00806019247832,2.82908484647311,2.44222795041997,1.84635006942662,1.26852271233578,0.775402656014195,0.33320110408927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,1.28520815838815,1.39369738395326,1.27554837317593,1.4217816073841,1.48731986204216,1.61735544215805,1.77120269259526,2.06412170645062,2.27970680622773,2.55457269437929,2.71190574568647,2.77349150656317,2.66507213103388,2.31382293745762,1.79852101679915,1.24246185064222,0.803212971348294,0.457490784108378,0.171973946198519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,1.73152593744197,1.7370284134555,1.41351142934292,1.49318707070386,1.55180749659777,1.66255278201677,1.86613413909959,2.00428697797761,2.20943256057673,2.53564398808752,2.64233402342755,2.71262547119858,2.55347228532224,2.26552110271035,1.77824440629469,1.25992931484306,0.862271696541068,0.530929547821854,0.257419313106331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,2.20587212722012,1.58578556485056,1.55040232018591,1.68972335073041,1.62365708363429,1.71021941976192,1.70473609249425,1.98794324507476,2.22434390436229,2.40105093708914,2.57664933128704,2.55865408846752,2.51867472204722,2.1846170989919,1.72704631489416,1.27671114325137,0.92875744747813,0.668453533999441,0.378399086783934,0.176293126026242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,1.38478980016382,1.41752826344964,1.45183562061007,1.33724881012886,1.47711072222601,1.54276752302194,1.70383506471764,1.86139950312347,2.02766891621504,2.24230044598455,2.41380282834327,2.44005462720958,2.33738079071526,2.08983931984624,1.63680429314872,1.24970005269309,0.911222416735443,0.706201910003298,0.457319345521149,0.209054815936341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,1.32453533611202,1.58460232803553,1.24212856677324,1.28976788282831,1.46432552511352,1.49824072602306,1.67776248015432,1.82175017842289,1.95213546345691,2.14813880919165,2.28123095838445,2.26157554131389,2.21858826761248,1.96313879496082,1.66951409299847,1.21785257128431,0.937027678481628,0.73574680667301,0.529125412042896,0.295259031537521,0.137070379193729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,1.85848203924855,1.51341815107508,1.53995197841611,1.36116366011284,1.50787122102602,1.4926583702784,1.62374583338352,1.75762512395011,1.94918100442472,2.09808699768917,2.22570610966587,2.270864508885,2.19307614353946,1.9644954835021,1.62240260488397,1.25809523889881,0.959898559306981,0.79005823703576,0.61794742918112,0.400058028933547,0.232034197115616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,1.54461674888059,1.57132473096958,1.26033352531029,1.31307670508715,1.44869419737747,1.51535404266316,1.63408056928676,1.72203699906418,1.87715698194416,1.99195599581133,2.1086721831806,2.16221233768778,2.0870736512042,1.87953451273282,1.56997604774779,1.20379398001242,0.973840442196818,0.797116998726737,0.634748653953073,0.499492089782866,0.299543789381893,0.194393477950237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,1.80442582722944,1.44908659397076,1.40492506022599,1.45995802500689,1.40002189812928,1.42572311611743,1.60301319551123,1.66455949445939,1.82830227631284,1.98255183113804,2.04313797544638,2.07413270604742,2.012212987628,1.84298249494226,1.5331143727408,1.22328107154876,0.982382605539489,0.815343365538281,0.706868863471663,0.567865327489698,0.381125906937559,0.257436778135071,0.257069737057773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,1.46575180956697,1.4633727835237,1.4231845264976,1.32739638253507,1.3917163515555,1.46768236464055,1.47547768475782,1.6350151626579,1.68709073605717,1.86615944193405,1.94445462283242,1.98816875445818,1.91676521509488,1.7993542195001,1.51631184147169,1.22522472820377,0.988623391655788,0.824703201705051,0.733514768419777,0.610131255596362,0.453734811366186,0.325307311902911,0.236082849710525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,1.54552212670487,1.51776233354257,1.38558155024977,1.45855909767456,1.34166169861383,1.45528916122708,1.54951894954884,1.5337241731188,1.68393308847042,1.77581133923754,1.91786823422945,1.90914526899975,1.88940401525349,1.75355646307861,1.48303299194484,1.24156776093734,1.02451447376709,0.870254197265428,0.749611653477708,0.637601797952564,0.553999533953064,0.367451364410287,0.257926072893454,0.281520897553835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,1.72933056122449,1.43109399964098,1.43048909366923,1.33954566867607,1.3568279609244,1.46841782324692,1.48598529757186,1.58137879762736,1.62641676522002,1.77922465649608,1.82438561595378,1.88574589627511,1.83951479802144,1.70194148789295,1.46722884675239,1.23685500549693,1.03548613076771,0.892658512424665,0.795960735597081,0.689896460579032,0.614858793450578,0.501049019326972,0.35916911244796,0.298842888170869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,1.51074061665522,1.35826782834512,1.43060643275295,1.18649095277627,1.40586925135203,1.48261022568672,1.44986060649168,1.53690918898301,1.59752261048129,1.71587949339252,1.75412736709467,1.78336523799826,1.7749698034681,1.64311926001377,1.43229278496777,1.22169539995118,1.035767120501,0.896366658406785,0.82908660623143,0.721801382001644,0.655985456987577,0.562332331607232,0.403589076073227,0.331261263266644,0.344552247762322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
