NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
299.754,0.28025449401376,0.348831846820385,0.437173001157659,0.524411017280209,0.67751117659907,0.837158242199059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,0.440921822070525,0.432188233266996,0.525565053831305,0.609728918671239,0.749366622250753,0.902302983670447,1.11146321071101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,0.492420888988878,0.44502205036638,0.519624822696227,0.585153774370312,0.778917002894356,0.935983137684514,1.15463758216389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,0.421284471469237,0.478240810681883,0.496089446284226,0.64796849572184,0.775364188778372,0.968710190009866,1.16807716210984,1.41730034979171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,0.402330699371631,0.471131226425622,0.576643724551917,0.665150015283533,0.819254802074554,0.967366655561125,1.19338127196592,1.41418572533702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,0.55333098800959,0.536357337300773,0.626005189010424,0.684030072392645,0.845172269404314,1.02446600651289,1.22741067936578,1.45953355607826,1.6942653320233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,0.522078084228194,0.507228840970267,0.627225892864181,0.718168729532064,0.880983818416547,1.02752339325113,1.22816079919325,1.47660704712838,1.69992893403557,1.84752333041248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,0.50665410844994,0.564102226175702,0.609872360120545,0.764697063161032,0.863673379839949,1.0358920975634,1.24482328416483,1.49596954715752,1.73353167870058,1.87639517707966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,0.566440889777818,0.535463390403772,0.629415910716289,0.738431935646243,0.890926779884996,1.06423414318919,1.30489305773417,1.48908406348379,1.7197652673137,1.9125175893096,1.97872257876254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,0.494937620629271,0.611196067822752,0.625695641840719,0.759128275420102,0.927173516797105,1.08050912730889,1.25823850505522,1.50874097331563,1.72576283451831,1.91738492276072,1.99538517264326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,0.608978242452781,0.642288358762603,0.746805577621092,0.803465409307208,0.932544660009075,1.11892644468842,1.30540860036554,1.53780479911854,1.72569034001341,1.93169208709752,1.99023522881761,1.93624896786273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,0.589341582885251,0.613104937397928,0.746802868235095,0.842013214817069,0.981237644649437,1.15961129877769,1.35674256247847,1.56483307126938,1.7749670475839,1.94406156498206,2.02595125262442,1.98634950219429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.684182063047775,0.659879677946617,0.741943086283031,0.874050568525116,1.01094020648431,1.20164271613894,1.35952981270481,1.58076430635216,1.78716066175276,1.97052103275632,2.04268518049754,2.01183214094541,1.80984292686332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,0.676824772745513,0.635344859879285,0.755054594641034,0.918011092480002,1.07005298369013,1.23575857837258,1.40650316085413,1.62905680218419,1.79585578670465,1.95521490725293,2.05699360856199,2.02526331338287,1.84432274585005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.678695015448019,0.765915841084627,0.820170306731451,0.945842067227807,1.1147786683982,1.24515305588585,1.4524777190708,1.6430591612983,1.8541647510549,1.98955205459759,2.05386980842448,2.03043630043592,1.90056994903037,1.58590144973204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.779455073119234,0.778971259538653,0.857135579383646,1.00765588789971,1.12927950412296,1.29426394323401,1.47087065564196,1.71999691546252,1.85574398036419,1.99808809478139,2.09458388889551,2.04995635333428,1.9080595217038,1.64010410949207,1.24714163587904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.677375976116456,0.72219685021455,0.831791341156802,1.00416107700318,1.16075617594967,1.3181780624041,1.48864481121373,1.68826807765736,1.84957730649827,2.03857156100853,2.08621134836097,2.06675262034906,1.92742269053789,1.66332500529893,1.28590876042615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,0.763823699928888,0.83783302479344,0.889867185824238,1.01087246991456,1.16867633247901,1.33694336715417,1.53049373138345,1.71426382478571,1.86983081345428,2.0223343746919,2.10085469136282,2.0843908945694,1.93690348815346,1.68026067505303,1.33182140958049,0.91360837153155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,0.817573254622051,0.835712959938137,0.899948439828797,1.02778071092753,1.19758235726596,1.39262499304713,1.55010952689115,1.7199543650276,1.90466064219988,2.03365241542502,2.10739394285724,2.08547858911074,1.96885119457071,1.71961110380358,1.38410408759246,0.963451076954597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,0.735472513253978,0.786162086962742,0.882794472933667,1.02780470609785,1.16044640075097,1.35944320440584,1.55048185340537,1.75589839025945,1.9115773260711,2.04122666204552,2.10057749175852,2.07867852177798,1.96805215980633,1.73547167118859,1.4122583294334,1.01347619277298,0.617670496403417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.829465015900966,0.835384411901491,0.965569685287235,1.06614703041005,1.22727005962202,1.40765310442981,1.58956342954971,1.75693531452094,1.93234495872552,2.04708169876227,2.13442578693346,2.11471687439833,1.99458486932877,1.77410883379759,1.44619770234361,1.04486405395751,0.664140659165921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.722646010175176,0.832730554228715,1.00272026552965,1.098585942961,1.23023993730195,1.41094060069113,1.58457226874448,1.75919235597238,1.9266118308762,2.06872169419229,2.12182333916259,2.11462072013631,2.00403615759322,1.78794388376247,1.46650452017839,1.06910843034012,0.685906975768967,0.381395088302126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.701139727575924,0.845642983504819,0.96061662135221,1.06934911271563,1.24201597289737,1.43994618225898,1.58720466062781,1.79645889890167,1.9197169208523,2.03825311174305,2.13360472700483,2.11569244373667,1.99343639625804,1.78309990953351,1.48273697191491,1.09508236174652,0.720245973423851,0.420206032101044,0.219060128305133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,0.833069315888119,0.94664066828971,0.990469620396248,1.16819300114164,1.27316588226183,1.46188328187985,1.63339765572339,1.80896684620142,1.94230867516153,2.06558197550187,2.13170674622354,2.12094701897394,1.99832236846996,1.81471971873844,1.51192799156784,1.12102354126134,0.735802839926069,0.451153662508409,0.248590170604591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,0.857386885407082,0.88091035645952,1.02265698139289,1.11327249289926,1.2710697097501,1.47298424835914,1.6299171241994,1.75399024654393,1.97015525985988,2.03237504253351,2.12324788446866,2.10300400986988,2.03189447305143,1.81169712626328,1.52514350585133,1.13249221085454,0.759154921132718,0.469107281493869,0.277776683752694,0.161549991799228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.687512607767695,0.855086000845741,0.966190458489472,1.08868534512807,1.25191907403061,1.40796345975021,1.59787638743403,1.76834764500815,1.93011721789214,2.03178459787998,2.08335997119344,2.07262039854695,1.99887957495487,1.79876262020432,1.51557245093051,1.13914919485156,0.767111476956594,0.489100151083926,0.292955028719591,0.177636799638315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.865830719213978,0.930075006437696,1.00906058966905,1.13578921543853,1.26089813201974,1.46517636718716,1.60686408172053,1.78418154483679,1.94230375557678,2.03423014337536,2.09841430195279,2.10436083619477,1.97702388834437,1.80499813934427,1.54835796694517,1.16418767402462,0.78285189181886,0.514081767069334,0.328590733072822,0.218430133981679,0.144472156284696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.782111179464405,0.894511797907659,0.937897705253795,1.1029880467543,1.25264546294374,1.42352736514992,1.61197242264005,1.77251916333248,1.89387400811143,1.98694459491201,2.04655648928732,2.06587036886776,1.96380602307116,1.81051229651386,1.54009887585308,1.16793686429946,0.787518429907566,0.522611424942063,0.348256529746498,0.236567244875664,0.162882098622058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.845137102014961,0.828049519044576,0.957765417485708,1.09399149004138,1.24959607391901,1.43401401366404,1.58915058942009,1.73235594469265,1.87252807688567,1.97681300443692,2.05264025011615,2.0462950420774,1.94952938033434,1.76197232343664,1.52480142466792,1.18581673059085,0.799908762511682,0.533759715587,0.367774899767276,0.260426587276667,0.188161167924133,0.140032786730022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.787206504874652,0.938385302879478,0.935191582987155,1.07151280232366,1.26849719028645,1.40511838121526,1.57993108586003,1.72781251733613,1.87157050524052,1.96189144606696,2.02069248425714,2.02051815965171,1.92903691913856,1.76151141686223,1.53108322952476,1.17848885821366,0.817299361260756,0.54880042773976,0.382864456954147,0.284971003973522,0.212742316008491,0.172703306505066,0.163473509845014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.787079032144736,0.845205899982972,0.943733158317154,1.04029384040072,1.22594875870109,1.42613160054382,1.54824929009577,1.68571030637535,1.8378960662364,1.92873801022854,1.98368560435137,2.01023370772938,1.91422554731044,1.75766261977924,1.51582723236863,1.16320945569321,0.829312973483805,0.558933964311319,0.400533407397677,0.305754504588683,0.242136478244982,0.194262527611464,0.173810582516853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.830438314829659,0.849988463508405,0.961183670872335,1.08989282111859,1.18576112082399,1.38574430030024,1.52981393717035,1.69671853513023,1.84348537894439,1.92037731343316,1.96218846058344,1.97680608794156,1.9035156960396,1.74276381923583,1.52074908342472,1.17211399215948,0.821713971736597,0.562515177835201,0.40396067844274,0.326779244959438,0.260664309171851,0.2301952398948,0.187652378567416,0.199328146989608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.771486219374037,0.795334793895929,0.958354464012454,1.05244881947414,1.17146770616728,1.3448761330727,1.48931825810804,1.62889491545023,1.77817936308196,1.86181822523731,1.92139760563925,1.93404910743468,1.86180416333076,1.70754033415587,1.48628237106226,1.1627081309374,0.815092913838681,0.567223701999343,0.411463132556932,0.330332037339827,0.28022365284087,0.248914462771084,0.21587044513698,0.208798193101293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,0.788141540990762,0.868432078630284,0.930988212176578,1.04447465528056,1.15620003592568,1.36191600598942,1.46209246243724,1.62072256451078,1.73820429740427,1.84900559556791,1.89905189519335,1.90369581737633,1.82312192205806,1.6629129070459,1.47898185049035,1.15090836645396,0.813640066664919,0.570468069067124,0.42976665774485,0.344228068050505,0.296096702172417,0.269176802764857,0.241312623692738,0.222132545945479,0.229371878564263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
