NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
314.228,0.208044021334491,0.210809772987113,0.249662092888862,0.289650758443315,0.329561677320473,0.37879538528603,0.432728421128386,0.510209978411833,0.563805008740446,0.623519214548237,0.656587516051153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,0.220943193169669,0.190375037598386,0.226085470443816,0.270493026690482,0.344096168077586,0.386934344312339,0.453935725000677,0.519186322344664,0.606930243604815,0.669121160114253,0.716137172312468,0.725544488322915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,0.220854445154248,0.262325096827078,0.265246822482271,0.325137691087503,0.361096868270588,0.446829331561266,0.512329705611201,0.581080598144731,0.658533761020252,0.72370699009874,0.772472978695463,0.804163337679981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.222994439084313,0.240907852740928,0.268995736809356,0.29984294581562,0.394413793377432,0.448340823983015,0.517134860366451,0.611027287545064,0.678226834992636,0.753947950120788,0.80400887047455,0.839524505275113,0.831692894260172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,0.273404972997349,0.296020254941333,0.313650753252648,0.375206846029278,0.412767411045446,0.500793179308429,0.570887536348889,0.643196529295386,0.736293816468763,0.817080460057613,0.863082835053532,0.888011137139817,0.893061459220857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.242580814515532,0.263315372651515,0.307329586837816,0.345696485213151,0.430316568603448,0.505532596162131,0.566587479002636,0.652552440368894,0.775784249173546,0.836918608599914,0.900943827205459,0.922593591272359,0.9225788281829,0.847744578909418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.304526135635976,0.274526285265128,0.308830577512983,0.346013339996908,0.420732138212458,0.516370178439543,0.589304223869853,0.697451514390544,0.790711652507312,0.85893436038849,0.910414404493307,0.950680388635082,0.949699127118634,0.881414609869328,0.774872034175932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.247370645225956,0.298382791970272,0.328718441816418,0.361079292840119,0.428400745382525,0.494146329595403,0.622742053631662,0.705382423817021,0.784403349385781,0.880870347339298,0.939940851814685,0.958038245232015,0.977727304011127,0.906628253489436,0.80200554399119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,0.372799696258335,0.316597775916546,0.356927389793364,0.403084518872848,0.470523937314132,0.542723705171652,0.623922684746253,0.729595383753821,0.823314213231154,0.910014981013802,0.951639718684293,0.989368733303281,1.00083232406713,0.929899171090841,0.822393778925398,0.686200628458945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,0.29346397974216,0.306668505114316,0.335585203306506,0.402464701978247,0.467105113064029,0.545437845872602,0.648549530744624,0.734388680819393,0.830528664536584,0.913301810648504,0.968557680951147,0.988796341155092,1.00944767182785,0.939203258088538,0.839256364885904,0.698436329286023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,0.378188287184439,0.338565486999574,0.378035391761765,0.42895511053912,0.504728394345379,0.587356367923234,0.658625432673521,0.76571567530774,0.847289005452931,0.946078692731115,0.982043541983986,1.0313235363535,1.02235449314156,0.966160499690576,0.85244515455428,0.712516714468411,0.52515497416167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.324742336088453,0.354736137130891,0.326123500555524,0.44391099022283,0.481846737452475,0.57852369064143,0.654169087360639,0.75123224837837,0.844710947726452,0.927404990568436,0.976134906058251,1.02136673829903,1.02444419007128,0.950331161921051,0.848965568345123,0.716090807256571,0.514661281676559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.285850458750321,0.31458197149208,0.329307111013546,0.394264263466734,0.458134432200235,0.545077416848171,0.649692981137377,0.749626531565102,0.822461438066319,0.904229482238272,0.969184670195533,1.01636650002692,1.00320903532458,0.941959057822592,0.846844424970674,0.722849992351598,0.528026737970143,0.328012544801425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.336331525680986,0.30487694950768,0.377657373283536,0.384000638417976,0.463332027606495,0.546873379715335,0.65467632476861,0.741330102904451,0.82596883221849,0.905165300461401,0.968915592142648,1.00007525504728,1.00066228468001,0.932212047264141,0.851712778529686,0.714211149502044,0.52487451710979,0.328218416780744,0.1879632527809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,0.30497805379206,0.329474498357171,0.321357119259066,0.385576031284868,0.455120417657372,0.55502264568704,0.627351507770005,0.71624789604493,0.806547543336383,0.891714919763113,0.955867556119629,0.989262841892772,0.991861587748275,0.932230121177894,0.832534374396821,0.705752035112235,0.519476892518211,0.330092243581616,0.182891727915824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,0.364019370917865,0.351997744801569,0.358067964252365,0.431540412587993,0.485869324535313,0.53839532317674,0.638426679335973,0.703716100414852,0.812869476569497,0.884766547626552,0.941859634270073,0.967789160351207,0.976713688020083,0.914707625011534,0.824431676401345,0.691993481054349,0.515515558650351,0.332687453396453,0.177318709429282,0.107313645841103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.353134396574934,0.314552306667073,0.350086110612472,0.408884874096965,0.45908220685595,0.543980295431699,0.611558722281418,0.696001118034659,0.787366023852991,0.890127950484021,0.925141436291782,0.95385358323881,0.952802315824007,0.906366868437725,0.797377579334952,0.686174762423232,0.5028997325143,0.320920723060889,0.189952245444488,0.101570919908431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.341986643877665,0.290759373948362,0.351000523531165,0.373037629690945,0.451182570898262,0.515688012033002,0.620019935148425,0.70543627645155,0.781679636038482,0.853967955987089,0.888295582971947,0.914955915280223,0.926780880320603,0.868804642807893,0.784696399089684,0.662849485534101,0.49116071239779,0.314250224109794,0.177580170520713,0.100289235076662,0.059226026321146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.267906894708443,0.289129097580176,0.34420380361864,0.3768512765685,0.446288958990083,0.516239570896521,0.570762505043787,0.671193543037021,0.750280907500322,0.826993531023649,0.87371385716088,0.909802957610093,0.904162641402406,0.84381303843281,0.751477682855701,0.638448904603606,0.485170446296003,0.311034527831664,0.183825358142819,0.101772350160899,0.0609646661050194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.229567013987663,0.19821318287335,0.290502129847656,0.35734595612006,0.382189272238203,0.494844394516711,0.559827486305926,0.657141873031605,0.714101274831825,0.779441704485491,0.830140928279779,0.857467827057224,0.870805147386749,0.808733138402524,0.72340231828799,0.622970172711664,0.459594481094209,0.298883929436342,0.179165661931158,0.0930272935774245,0.0502577347828776,0.0358815253670893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.347500157438134,0.301407874844239,0.34087744029671,0.343557838638449,0.395382080393453,0.491127638140178,0.544805201282296,0.636921816892215,0.714183324132844,0.762969726047889,0.806194490956143,0.84517841945126,0.834319406851196,0.808656442936739,0.703770250023848,0.614518755071273,0.445734169713108,0.294334551924198,0.177582852675022,0.104165114647963,0.0618620640743268,0.0372528057138656,0.0317735635182667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.38847678315532,0.284392576749,0.301033601498383,0.366980248622488,0.410172456521535,0.474199119404135,0.543309335309308,0.63212935440756,0.672240336168486,0.759893939669011,0.794873256709889,0.811835426185359,0.81468356054561,0.773164962249702,0.686649762178606,0.584320569639368,0.437590106941597,0.289892931216311,0.175490988785696,0.107701491528111,0.0622422910386428,0.0363163406183985,0.0364438440573783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.24857552952573,0.255304942663536,0.28481276435457,0.322451096509761,0.361141205208319,0.436029490302232,0.507158189874184,0.581120308544022,0.639366337786492,0.69792839654585,0.748940221348296,0.780969537110593,0.786309493010291,0.726589608982073,0.667181862122044,0.563626556099099,0.419398003089855,0.27078915543603,0.165234268824656,0.0913535231461408,0.0602507175422049,0.0370369020005429,0.0303494997025183,0.0278735383906376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.313454476241989,0.293919173326023,0.311536958708537,0.324792935458007,0.373908424262566,0.437195716624407,0.497075030312826,0.569109991146375,0.631300638423505,0.69534354828325,0.720000145867558,0.750280150078589,0.762941369437649,0.709452044231446,0.640395589552812,0.545983987272489,0.404849155869072,0.269865528155184,0.175279907264181,0.10423536607813,0.0670152374952363,0.0375461459780122,0.0293490379095605,0.0292303670012902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,0.238736072832438,0.283759623817647,0.268350902168362,0.328379708046069,0.350446827500574,0.421851391304786,0.478423764328308,0.540445806997343,0.61199036463676,0.651916432325155,0.69570475918166,0.705963003440302,0.719641382224872,0.670188894764848,0.610539872900459,0.517888673511055,0.392264803295187,0.25018404166621,0.161994038402474,0.0973699766842038,0.0647532260052065,0.0411763317853851,0.0331658357025238,0.0217273382466873,0.0276895457275952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
