299.754,0.890366197632206,1.00779025292413,1.3555036341806,1.79246827131867,2.24013865148673,2.90927535145391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,0.77238565621965,0.923274270573899,1.31330193546419,1.82625525118197,2.26935588956747,2.95142774578849,3.75464931862175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,1.00471392317882,1.2569908001266,1.45819745566693,1.87459923588362,2.39107345431775,3.11918462742209,3.89831478732444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,1.00455557793718,1.17485080905449,1.46422721161447,1.90859825779635,2.38868508786137,3.15410546839754,3.90741761601278,4.75011011903622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,1.26085328234842,1.32653703233213,1.50250996390796,1.84280042917152,2.39849332839521,3.12454329853746,3.91075880743841,4.71329449445294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,1.35627298707015,1.31633420768655,1.56626401225146,1.95083063154618,2.52218600956262,3.10719411478055,3.9133516330156,4.72019726518718,5.66076244788738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,0.97628017225593,1.26678993989526,1.53128275801095,1.94438656780465,2.44161051130875,3.09558231753152,3.87544067545275,4.67646165138753,5.50671393444862,6.23790157231313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,1.37486471234728,1.34443299325004,1.58288405726521,1.96995016251827,2.37279276141639,3.16823514655053,3.83110390935056,4.62941788383796,5.51708208319869,6.19627599300623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,1.14270239769779,1.07516589097829,1.46825047279685,1.85833180198561,2.4099508148296,3.04152431893073,3.79294785468338,4.57526925838654,5.41875171820894,5.97384951300547,6.23742892535083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,1.35534714340892,1.32941322692955,1.52267118716687,1.93684934435748,2.44366693517299,3.05153552829452,3.75591239438389,4.59492863711868,5.30168376538271,5.96389350528859,6.17951837258428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,1.17199710885487,1.26631348336043,1.61680491073898,1.97840536571927,2.40525089030028,3.01501553573982,3.71215140324772,4.46525348511885,5.21339883095458,5.92597713729245,6.11401398100192,5.94826916481632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,1.324929939714,1.45127626250768,1.62853228261282,2.0214941431977,2.45339112741059,3.03631851516744,3.72107266050825,4.47414459328778,5.19628193207912,5.7678875906377,6.08663815683721,5.9287424552072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,1.59798544292513,1.61885642696019,1.71416780698919,2.11971784626023,2.54482198202728,3.15662480535018,3.79205535649243,4.4219840441418,5.19727244672121,5.73533581857664,6.00053568115335,5.95155380206689,5.35464357198353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,1.37239096868503,1.40172906985624,1.77076418672195,2.09221431812524,2.45664041151566,3.14395953344797,3.64487805972166,4.37650190880153,5.05354023788698,5.65441513748,5.96503053571841,5.82039732501283,5.3805735695565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,1.6207134990582,1.50858622602184,1.75747564283187,2.0196606351521,2.48039477659787,3.08023021119382,3.65554348648454,4.36668875042866,5.02737500346825,5.63046993879833,5.85198529609274,5.75399316868621,5.33005637983964,4.34362349579107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,1.45826986003361,1.38339030480779,1.66842815827116,2.10911498183125,2.50644032486213,3.02508661965875,3.66631715711896,4.24362562244652,4.95940051518386,5.50205159169901,5.75825893000457,5.69977846675417,5.31460828963066,4.44739371798749,3.20548797682569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,1.20475372144843,1.61487982779552,1.71569600817173,2.06144633248181,2.50260663099895,3.05624994760614,3.55441960124273,4.2125905384434,4.85169891516913,5.41882144839237,5.58386483195429,5.59540841207508,5.29926885116544,4.45141789876539,3.34286598942936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,1.51710940800511,1.41558843674737,1.73256125776895,2.15732737620126,2.49107099889352,3.05719633728175,3.60601354651739,4.21519311125782,4.82848810697033,5.28323165810907,5.48434337179375,5.57238665865831,5.28426568200353,4.48664613658575,3.50184377527682,2.42114022702406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,1.47793277832214,1.50640133050078,1.78771940612633,2.25347696498882,2.56806283598502,3.07244167780919,3.57028498395304,4.18493182451674,4.71000300462225,5.25220942668456,5.45379284992056,5.48471512120171,5.26564357148748,4.52153184542888,3.63586830715915,2.53807745198484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,1.33063619267703,1.39830526716767,1.65634262550553,2.10813735323758,2.52483051890392,3.03775522842925,3.62652101870819,4.16204407114606,4.72195570475871,5.18492031324414,5.44801869202446,5.54282429274413,5.18228420416275,4.57032571043352,3.69531616018228,2.7197844021319,1.58118861628836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,1.48962502693687,1.59794861584284,1.73991391698225,2.20862473798105,2.51490730390815,3.03555045888974,3.54706029183652,4.18582906881081,4.76410154318319,5.16388439446717,5.39511105580547,5.47850196863681,5.19523819137569,4.61040246404757,3.73091154363686,2.79987818202464,1.73394812765929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,1.34829437930987,1.58540869262096,1.83188236215868,2.25781266647403,2.60501227236261,3.04731987889255,3.60598065489661,4.12213205685196,4.64516581778658,5.20541548840393,5.3372384601345,5.46623824290735,5.16493290478958,4.58193259290267,3.79131753105392,2.91186158155171,1.86356439563082,0.846419772644614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,1.66510980103349,1.67706165440303,1.87800678072996,2.13392406588573,2.57387307131339,3.14408426612656,3.62513431730682,4.12793866681902,4.61557998105953,5.0421455124738,5.29500115909186,5.38885536557195,5.13199821555784,4.56628016636294,3.82979988418138,2.95540781720099,1.95197431558605,0.948594416494293,0.279203101828989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,1.24183468187546,1.45635791403721,1.64593871671576,2.06584131487732,2.48788033454206,3.00850940600174,3.46252133540459,4.0704327132178,4.4644629679413,4.94971887698247,5.18780905478156,5.24363421781093,5.08779498269253,4.52094075107358,3.85468748331656,3.00175718484434,1.9719564266425,1.05156307565277,0.293453159074573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,0.809611575307953,1.16150984603671,1.57252888238586,1.97754564134049,2.46792829478483,2.93517845073757,3.35841138193297,3.91386108060852,4.46945275701657,4.82572651597114,5.07027131865536,5.17535265065398,5.01822073280342,4.49756762602569,3.82488148946397,2.98289952918748,2.00248818230327,1.11416309466153,0.403957980139533,-0.0185580784121764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,1.39908411533535,1.67010229691161,1.73180959013531,2.13451888854859,2.4749720837945,3.04543466998662,3.43149492566299,3.96719171253902,4.47656398702412,4.77758323529698,5.09771413876465,5.17154244037624,5.02446921363399,4.51037444016241,3.85921438337649,3.02388437311441,2.05744928731099,1.17557704634582,0.523690007426624,0.0491488017444258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,1.64168742163028,1.58280393474722,1.87227566552349,2.16736653366443,2.56924542332215,2.99213134127828,3.46126570652523,4.00746423562787,4.3470590023372,4.8228108463742,5.01227743272944,5.1222287227386,4.94788632187873,4.44038678892674,3.88521909042867,3.06031965880878,2.07870261964069,1.20880653285446,0.612234851573983,0.141030896314891,-0.115678645057609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,1.25411989980688,1.40752188205953,1.70825405278867,2.08567622349223,2.46223856389146,2.86109769215421,3.38479846781585,3.85600206754159,4.31896202756273,4.66206384837185,4.90644256163936,4.98432168572094,4.83325903590847,4.45476667436747,3.78697534355415,3.02671018007183,2.02448708219163,1.18205160221136,0.635909543160894,0.211038808766237,-0.0883532923916439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,1.35287637589255,1.59044015664831,1.68267984275934,2.16638277352977,2.45305049940959,2.94529265448198,3.31960412950588,3.86871499807036,4.25186195630037,4.61845095667044,4.83411216683264,4.91992068178034,4.81418747299605,4.35713361118606,3.80173926616157,3.00763346088102,2.0442027435006,1.22602369426078,0.676231998370355,0.29232656670872,-0.0126032000914967,-0.159425931799749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,1.32522887191781,1.41372957239314,1.798306233331,2.02905499793793,2.41627402118917,2.88190764303892,3.32083978707123,3.74058406446769,4.19389177618874,4.53577944642491,4.74440857666161,4.8389695408432,4.7433166860775,4.28364218927793,3.76877820983518,3.00406289749013,2.0421095041592,1.22253866649358,0.681286808845648,0.35013722285756,0.0759281683604511,-0.120832767919557,-0.110533114679265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,1.38358112568597,1.53153982120766,1.78180134274681,2.00402749147587,2.39271269801823,2.81930179969744,3.24568878655316,3.7131742519122,4.1025964544289,4.45370410933353,4.6489019989529,4.78251594194727,4.63888016797016,4.27461823193355,3.73508627877075,2.96738850178274,2.04334877225512,1.20052713461214,0.695222168340553,0.366663888778137,0.142511754562751,-0.0676590320151834,-0.121970886333556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,1.32799315892008,1.40903701381071,1.76585091392926,2.07227176670684,2.35697567649103,2.7709363259254,3.18233133786749,3.65005543880337,4.05399079719687,4.41977080427609,4.57334463526598,4.69916939969818,4.58840710170058,4.19400272810067,3.70312277445524,2.95130795015959,1.98942455741842,1.2024875786063,0.700742200655298,0.390304317167376,0.186030669961209,0.0108825792624092,-0.104500246406596,-0.0569890096537674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,1.0673114585475,1.34114657684471,1.61426841339564,1.9890706029778,2.24746096027486,2.73097789104148,3.05635489905725,3.5358263590644,3.92824314654147,4.19657311973573,4.4705397939673,4.5499264388289,4.41479932913907,4.07808033184332,3.57955206568376,2.87260166708297,1.94667186725492,1.18057561714441,0.661503607891545,0.380930871273848,0.213820813179519,0.0647729922076707,-0.0934146663103196,-0.0989440133276102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,1.22974218073636,1.5301122234167,1.67865377729414,1.99802254557656,2.23990567154039,2.65575050142078,3.05463978790272,3.49790988811564,3.81684354851677,4.20077286168242,4.34657120631004,4.47779092312051,4.32132374053618,4.01537256013575,3.52423592378194,2.8459069252594,1.92825724545794,1.18629910449696,0.696512730125835,0.391756137760673,0.22521882025987,0.113124149398476,-0.0110872270164766,-0.0802876577512383,-0.0404155854342897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
354.681,1.23713704780622,1.34203297697856,1.63928965220321,1.89238256654773,2.18374691241387,2.57057078851055,2.93857616873902,3.36001167282389,3.76022162515649,4.01460334044717,4.21949835967126,4.28679237944731,4.21020100987904,3.84662232536443,3.42209520857004,2.76093090456887,1.90550150101556,1.13563001109828,0.673671390965398,0.386447468313597,0.243621012479482,0.128637570271924,0.0273837495309668,-0.0620729414582257,-0.0415748175898695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
