NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
298.149,2.55517193044831,2.77573153592555,3.45173528703929,4.47393633387425,5.71361494333216,7.32681285636405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299.754,2.56245394408121,2.9133670392424,3.63443043196957,4.65833293792441,6.04357185912492,7.78068274662727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,2.70963627261342,3.04809810155183,3.80286729143992,4.80811450801692,6.31315269340993,8.09837423968673,10.2754572983013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,2.77713804949045,3.07850479011071,3.91213450585314,5.00391041614656,6.46729349300514,8.32247826156239,10.4582417259433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,3.22141241707945,3.54800216365248,4.20090938780766,5.25890572098323,6.66801614602384,8.57108959571258,10.6807017938775,13.2651413384584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,3.04979326512577,3.34332649948291,4.10937489043495,5.21445136083834,6.6923383614218,8.58234472563324,10.7811153473408,13.2399284549964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,3.31510337822888,3.76960969696032,4.36022239280341,5.42906853789555,6.7926780389244,8.79839411079159,10.8979323513109,13.3361381690424,15.8166803397203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,3.38355002469374,3.73696901379272,4.40323988274439,5.48578938910332,6.94502891242442,8.77260672149066,10.8907548464993,13.2821532591935,15.7330205849519,17.7469265982768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,3.42899868922336,3.75637535515498,4.48040106021437,5.6012650608745,6.98431060591569,8.87869608252127,10.8464661973937,13.3463419656165,15.685349429546,17.7388363555387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,3.71950204109086,4.06285663284177,4.76924232641413,5.82444363191903,7.15926969037874,8.98143571509093,10.9547802530029,13.3129631194701,15.6624267988728,17.6787410544305,18.5398568228067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,3.91765776102821,4.08316932631699,4.82151112011304,5.8918170198911,7.22299020440451,9.05017122729507,11.0701715544655,13.2430069801291,15.5123386499253,17.4400007066303,18.3126679884075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,4.03486359163666,4.37254567172651,4.97588390551858,6.05216328963317,7.38931313700762,9.16161824832246,11.0779838871362,13.303653802992,15.4602537509166,17.306175718712,18.2267697450189,17.9952669318792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,4.22924638175048,4.32050783691106,5.16700418944847,6.15283328393264,7.51216911361312,9.248045949399,11.1816137086173,13.352966886263,15.4329780071737,17.2252035337628,18.1146746486203,17.9071858483563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,4.25907439086346,4.6416475577578,5.24815627303863,6.26999404499877,7.61960890047017,9.28948238935155,11.1845946497821,13.2690862571,15.3591047213778,17.0367700396713,17.9898379661024,17.8324804522548,16.4669921477528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,4.39838589894172,4.68719352442622,5.41210982437383,6.43091070170612,7.79294113326917,9.49339986208329,11.2637132065792,13.222716418383,15.3272618449749,16.9887336647386,17.8163120016031,17.741806716031,16.4246025326158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,4.4570546904735,4.80255108867881,5.45285717649445,6.51888846577092,7.78616676322023,9.50375194040154,11.1891414646245,13.2150352955423,15.094288908855,16.7496238421544,17.6279925976144,17.4931232668246,16.2682694680731,13.6897612642556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,4.70222342383782,4.9347296137012,5.62774138968845,6.67935601070554,8.02016498943937,9.5779094580602,11.3095037667294,13.2081365216093,15.03996427783,16.6608156465786,17.420086068865,17.3835910164119,16.2927693786836,13.823299348736,10.5441292455064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,4.83518821632694,5.10512675004593,5.68894109980551,6.71813767022596,8.0360571937675,9.65402016077646,11.2738145167104,13.1580252145014,14.8989600911348,16.390588098371,17.1844914803006,17.2176282587714,16.1906802071474,13.860101814513,10.6970147867586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,4.79887967520848,5.20980767448764,5.89196484648799,6.79603744664886,8.11487108677185,9.69090921827315,11.3419566566146,13.161102738668,14.7884375243308,16.3218515894832,17.0624446384977,17.0717083959295,16.0824868176099,13.8882475189145,10.9208084732638,7.73716215255942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,4.93659123067274,5.19649909803203,5.96850047901596,7.02061972010824,8.25776313455727,9.8582423187531,11.4473350324152,13.0880254361136,14.7461066185705,16.1907846472216,16.9716024866706,16.9332048545554,16.0487667358962,13.9910076794196,11.1304392001598,8.03467021594948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,5.07031938613684,5.35111004698398,6.12855035825472,7.0791735272667,8.32220554533952,9.77414223401685,11.4078746530182,13.194318513683,14.7476623173068,16.0953647937157,16.8231029065473,16.9282365407646,15.9811087738437,13.9933589524161,11.3025181152173,8.25139309598547,5.23840271090424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,4.96583186236034,5.46837294067574,6.1210265364458,7.12031074799852,8.41680833062146,9.83104766971837,11.4815775950713,13.0682299402743,14.7389517130301,15.9166612100386,16.6771362441697,16.7515716940308,15.9502784685648,14.0728751198547,11.4441859307101,8.47770928033298,5.39491925270449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,5.08417448936908,5.47426184146795,6.21284996441407,7.23789809176579,8.44841322250088,9.97819435932773,11.4056914929458,13.0340903402049,14.5598833652317,15.8100261076644,16.4880882249479,16.6421245257443,15.8345405941635,14.0398927031237,11.5040610875524,8.56612520271816,5.55516181144666,3.15840530429912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,5.11902514578139,5.43354968690548,6.16951364453429,7.23038770299244,8.43276593787073,9.86173274580712,11.4136906480423,12.9350670326676,14.3908634633292,15.5623672733381,16.2932044096879,16.4597956818799,15.7003273344179,14.0547195141427,11.6151900604223,8.6771283409473,5.6221868092399,3.24897455735295,1.71284166927672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,5.15140892387747,5.57856319954857,6.22009992642147,7.21539994289474,8.428504968816,9.92303826772815,11.3144771501622,12.8182570323673,14.2167038080601,15.4869243775599,16.1729619414798,16.2657130813224,15.581058505792,13.8893428893033,11.6675763513354,8.76363064974042,5.70291509523974,3.31069713398475,1.78330299203107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,5.01678879713286,5.49657775765902,6.2367236340142,7.17310675974913,8.46331846188272,9.86771567342488,11.2900863332436,12.7435251393334,14.133250826781,15.1667309302246,15.8820791037245,16.045232371881,15.3441207854869,13.8036928563605,11.6386074866651,8.77346028004627,5.73875693112776,3.36366478733369,1.83387197391256,0.961248244891063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,4.97310344409921,5.44983844452712,6.26381864066244,7.24706144587764,8.37925516917662,9.81824635815483,11.1541560458442,12.5813908449599,13.891501238881,14.9726231969165,15.7316607810968,15.8349947719788,15.2188386536269,13.6994910239011,11.5887024586562,8.79848775667492,5.74895134833479,3.3852549749346,1.86366041342078,0.997324171878119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,5.09101621594209,5.43022948829221,6.17296158279102,7.17770983934007,8.41108363803614,9.76760099906245,11.059294301515,12.4900965742673,13.7220393139636,14.74801602216,15.451759694904,15.6037900724711,15.0063302637466,13.5215350418623,11.5092913942222,8.78796714398645,5.77243055820768,3.40754990292624,1.91582082403895,1.04733216908969,0.565890803067717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,5.04604912824194,5.49778667083867,6.0866021204767,7.1212881154404,8.25316360830914,9.60874672139527,10.8919485579204,12.332354052471,13.5285740730854,14.5441031335877,15.1024233452934,15.3672306653122,14.6943027951182,13.3612726562924,11.4152124658671,8.78300039209922,5.76941402577677,3.42105968429345,1.95190038650625,1.07665529775604,0.592249062135799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,4.84522627280166,5.34800307030274,6.03863615119367,7.00204269161816,8.09388103427426,9.50254803409408,10.7158374661317,12.0882165704088,13.2457394619188,14.220195710788,14.7679023397001,15.037157429914,14.4838983589272,13.1292144185225,11.3204615869546,8.71942081280032,5.74741889869932,3.43029349248071,1.96503735308976,1.12474490668988,0.630407126519042,0.373359340760211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,4.94769673604473,5.33140306446466,6.01579602532467,6.99039484391617,8.04343066592236,9.32701470257367,10.6089790818975,11.9442356230101,13.0889892763245,14.0096355198771,14.6097156909036,14.8064340753635,14.1941083946722,12.9871261102891,11.2054317964679,8.6487642966675,5.72070946075192,3.41771264748138,1.98579618484677,1.16548052100333,0.687378120431707,0.430541098727085,0.319871941186345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,4.74520338264189,5.33918698586544,5.94873625486107,6.87974536630875,7.97625026067286,9.20173556580939,10.3437010003509,11.7397050752382,12.862929685868,13.7394556409441,14.2436644361733,14.485500176828,13.9101647976219,12.7634875304556,11.0645198591344,8.52613271939371,5.68184997186129,3.42127268115397,1.98548062385044,1.18415235354501,0.71973706688258,0.472515382662035,0.348813228162069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,4.8172647127989,5.08531725741038,5.80285721861049,6.72843557089374,7.8035425828866,9.02582822646776,10.1192718981676,11.5174311431568,12.5639940818439,13.4189566417153,13.9726272456394,14.123450955618,13.6645809418386,12.5085598559955,10.8490485300998,8.4003226779558,5.58598165027253,3.39407728935623,1.99496291316712,1.20379051378036,0.756064553314393,0.494681260275497,0.370942411291422,0.335562413887171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,4.53514327548394,5.17621483672241,5.80493997934299,6.69827868370347,7.65687224757917,8.88313514409286,10.0795982121038,11.1972473868933,12.201902609095,13.0979590984524,13.5583015875761,13.8276354622215,13.3055722178095,12.2202525197546,10.6551714863206,8.25817925114124,5.53735818535452,3.35438073416158,2.00122081104857,1.22570758891025,0.780431629324489,0.539048922994224,0.408206888530993,0.350227956718704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,4.4604871016845,4.91573680959459,5.63907305752743,6.41183366410904,7.48583338290624,8.66824345672429,9.79631674780786,10.855463043116,11.8656266661509,12.7311000685603,13.1796816374603,13.3919272150604,12.9245077872088,11.8973829617907,10.4300245688278,8.08369044447564,5.42913287628097,3.31583972220594,1.99313019267636,1.22980196697567,0.798218757723187,0.583030557896495,0.441235932289072,0.362664328429612,0.358083293740655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
