NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
299.754,0.292662940844713,0.313201959286777,0.239273248458615,0.17663044250293,0.225437373811137,0.197298072085792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,0.347005988992797,0.272539992297665,0.242367466501605,0.21207452974848,0.197335366337953,0.171908773059738,0.154551977469862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,0.134196655664602,0.211881986994994,0.170924377613003,0.15965989667675,0.16101141609736,0.174202096187629,0.158404454923468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,0.238933041324355,0.138446150538454,0.214813795980529,0.164976672400505,0.163861806035601,0.169661448905987,0.155564918329337,0.163243549505744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,0.0573632521596905,0.194331654922992,0.155720285771325,0.173931251818794,0.184473746408646,0.169200797381769,0.160764965470264,0.150990647227845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,0.209641686891373,0.265466874812122,0.191088676992618,0.171345556507112,0.174362224872447,0.164407009041919,0.159729528812762,0.147677533331248,0.170223459468168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,0.294643418912403,0.137745477915403,0.177083196601541,0.187078683647243,0.191031057501843,0.150755941137084,0.166434554485586,0.134521948009653,0.160883732881202,0.145135944195885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,0.432852925308816,0.317454332440614,0.256039601682157,0.248892920511042,0.174940327584938,0.186748123412869,0.184426568814371,0.194552953444758,0.180202718008934,0.196910004223104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,0.230212524032253,0.235354562692435,0.211108351364264,0.183268233400102,0.195456852198031,0.170386777679957,0.161099607761588,0.183894711717327,0.191967816666882,0.175204553259796,0.154302191751541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,0.197073472875644,0.242305605865847,0.204492622061965,0.197710616822378,0.201469603638209,0.197260764121106,0.170144877051931,0.180034874775384,0.18720124783752,0.193148095461982,0.192119126553572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,0.309004245838627,0.159662294266392,0.182601596676421,0.186674221457548,0.174487906280519,0.177673608768858,0.168348725313286,0.173743556735238,0.184830799628477,0.193200351190142,0.197787695953297,0.157382820184883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,0.21430064976697,0.160838419273435,0.155818736226818,0.125481370096146,0.147343085514891,0.188437266999863,0.155890965260212,0.16750174077179,0.1877670668022,0.184495005631993,0.188214321224874,0.195894793860347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.220443416149132,0.174724122218499,0.16380231899514,0.162199464641825,0.156653276951013,0.176425701579719,0.151723861714132,0.181873799054679,0.165002536537735,0.202086744267863,0.192467632975531,0.205436857863007,0.168604546655113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,0.319261729409903,0.258295848573065,0.204814843410691,0.217089753655284,0.238349250677111,0.208145364750499,0.186396038690724,0.216264419112103,0.203882238586708,0.201931213012756,0.212573147682182,0.222608418835185,0.200723133780324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.304655484377585,0.2284193503136,0.249920051704577,0.189944743517901,0.216413276922879,0.2020410812368,0.185211794410186,0.191270396537573,0.211091850867938,0.21465353124477,0.215730004772226,0.216544552199297,0.206765983354565,0.152299591182982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.37326672166858,0.205551377848249,0.207421598399141,0.206376192427298,0.187789289716492,0.171491319043443,0.178394124221861,0.185448533125383,0.214230362135492,0.21159641904861,0.213652125291169,0.224952623841582,0.211987402586405,0.184496156137298,0.0931989812511262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.133079308686756,0.178522825090401,0.19003883473864,0.203748039285273,0.181361824460994,0.170822743204886,0.174717548818177,0.173652476815551,0.179327875546584,0.193366783740393,0.211672744614859,0.21391508712414,0.214907072952116,0.195250644704832,0.143422222467679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,0.337539613257863,0.362894432435359,0.261079289264069,0.229029566271691,0.202890926528902,0.195650556834341,0.199629003297683,0.202698531734389,0.212035988760673,0.228922952645297,0.219073453672831,0.237716939529847,0.235701074963303,0.209566304450291,0.169484074188703,0.0807813136034287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,0.16264221026228,0.188700966202786,0.154705354475755,0.166116016185813,0.187342055586362,0.193444673521659,0.195789815592697,0.185826012460939,0.195123697080742,0.188471374961517,0.198593301576857,0.21372379960005,0.231210870928309,0.21976937415556,0.191929015918698,0.119917133197806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,0.425987269970457,0.359708857579764,0.277812650389956,0.225511974616578,0.259139327865542,0.238164869927426,0.216654870970827,0.23433411593331,0.242585518183752,0.239391304439407,0.239330217829407,0.242218210688212,0.239644487376343,0.226508145743647,0.211648729710299,0.165136806703455,0.0755474667342408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.201747951314727,0.201878533673027,0.178552322962753,0.218484117356002,0.162977684965898,0.17231324910094,0.185010141804877,0.192774883509229,0.204944843947061,0.208633532595127,0.221072644526824,0.225012563317078,0.225508938347199,0.208370491947033,0.196066559067211,0.171578731596448,0.0873595050717143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.274439863748801,0.23436445962472,0.185318943001872,0.174867017263556,0.149749495699193,0.194367683127517,0.173752281820528,0.203441903017424,0.191930068928417,0.190808587416467,0.212266432599478,0.226962702238332,0.218719922665421,0.216878309364164,0.202665750358543,0.183942795805755,0.122863268295402,0.0381985072194067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.376452567270658,0.210951296881216,0.241752467930961,0.191020211134407,0.225671751453718,0.210673668431491,0.207272447548899,0.20583049493732,0.219140569346232,0.224128043465969,0.204870792889895,0.231113918119302,0.229487210040803,0.218200005889543,0.203839712665393,0.184391050090873,0.148041810579877,0.0791382038641136,0.0276891060073986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,0.264252169958444,0.273139214984848,0.213108415459189,0.217678543119103,0.172339118030571,0.206849394184752,0.16940062828412,0.201292751903602,0.206273443604999,0.214175764947175,0.237971413207995,0.227914665646245,0.219498781647537,0.227939121846339,0.199555245462695,0.188977379544662,0.170024087636921,0.106191403674821,0.0348946415607266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,0.2338402295284,0.229894470399981,0.203172990127082,0.202759823129434,0.222034433798954,0.19000854223038,0.216425708916972,0.183943122229193,0.21027012865781,0.213061883195591,0.210824178052115,0.220229921221803,0.221139086480596,0.204815710453779,0.208797768529722,0.180419599514268,0.159545449810351,0.131767670793641,0.057520587028749,0.0332193554128231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.341146114035605,0.279248637214938,0.238519860484225,0.258226832204718,0.224825578674024,0.225037581871375,0.196638561147221,0.229582468285326,0.207986695093065,0.227081900014332,0.226833582988791,0.21773287605164,0.224404189497584,0.222178610856551,0.206716324073785,0.200905512233062,0.167061445862738,0.14171301214951,0.0974039400621989,0.0413043840860307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.404459279079725,0.275825682185286,0.271592373810935,0.197354675326665,0.22764548298394,0.211024773620951,0.230167869839912,0.231264030142249,0.221983236870821,0.237991460813642,0.217929248763333,0.226387425164856,0.231518090013904,0.215496097042848,0.215029761840696,0.191229757485837,0.170139796414337,0.153299744300366,0.118596226921995,0.0634528113956178,0.0411579120709051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.263190529523171,0.209917748208148,0.207655993091818,0.17201734307768,0.191602474670415,0.199011047258951,0.192401726468053,0.198817857929453,0.211371031225212,0.208203692909272,0.219290151186219,0.214060456119826,0.219057005318624,0.210377695065962,0.20609034042545,0.197302879844017,0.177739837340452,0.154922999142131,0.126887964067141,0.0816702034701052,0.0539480641851772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.253494141508112,0.229652680222455,0.207640956722504,0.197023362587634,0.188791450618311,0.2012379155508,0.199203489862964,0.180964745406214,0.210523080948303,0.208108529954708,0.212526552275394,0.208211833632933,0.224797747466553,0.215072051167568,0.198342281824585,0.19236086722104,0.173728053187108,0.158784443855339,0.141755875281947,0.106108556244278,0.0580640017950692,0.0529048356914947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.394964189492353,0.292603973643347,0.210536905710525,0.247994933130765,0.18941722294905,0.217231619991467,0.212806287425406,0.226580840389905,0.214262862577086,0.222361437237063,0.211088383999311,0.235436622877884,0.223129021113756,0.225928059048791,0.215761871312615,0.198242978040863,0.185071126687237,0.160442066133852,0.155296021648621,0.129660803935015,0.0912214244336129,0.0637930583203315,0.0880586909648905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.41051945902384,0.359427605514025,0.258659503630109,0.245053443705332,0.254590488358431,0.237917464084276,0.21939626583633,0.229834684991898,0.235661748599314,0.231403945641866,0.242995377798637,0.232303716871364,0.226341933667859,0.229233253292311,0.216084787707634,0.202805571086732,0.197772779873726,0.173926749808083,0.156277964940516,0.147539547618402,0.113232196360762,0.080503656543115,0.0764425988835192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.363940523334839,0.307897781628758,0.273811757072582,0.211744378264185,0.238227798659811,0.217491777488474,0.214180302961908,0.221213685647861,0.203760357179954,0.220568629917369,0.219747401869369,0.239391551771089,0.237229707255603,0.213911271404242,0.214795757010358,0.199215965117692,0.189090153009585,0.173178138796804,0.154279188054248,0.151630284539964,0.127056409502553,0.092399703040373,0.0769223795872432,0.110787487412194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.433035798886307,0.331703831732812,0.3339074432592,0.311682261810895,0.247431998063949,0.2274032230333,0.233565039102259,0.241347991163357,0.233935313561807,0.242359786181813,0.219069437943715,0.2345173801948,0.222458901503198,0.226328650462807,0.223289103397198,0.211212456081931,0.199951385990784,0.183640821520976,0.172737150691297,0.162038581674355,0.154000077956277,0.121745903394071,0.0812005537236645,0.102090789865783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,0.247511855146898,0.246906888302105,0.306864267318545,0.258669633312643,0.255905384362451,0.252319089923163,0.225687369045554,0.214185134018757,0.234367374476653,0.218204747436805,0.23874509953636,0.226924722704335,0.22230541743258,0.226706080056212,0.211566210551604,0.211968803726353,0.193257990799429,0.18537012863909,0.174363501296117,0.164061044198806,0.161771765622132,0.141064057920204,0.106523898081526,0.0919443001992621,0.124390499995071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
