NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
312.617,-0.0415143959639655,0.0182921825412091,-0.0119061781411863,0.0108791992511489,0.00561751890801739,0.0046569258953223,-0.000512538451207029,0.0011295472676802,0.00258028211465521,-0.000864889758695399,0.00427211234975011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,0.00780112919709288,-0.0114068841587248,0.0112764613997311,0.00950886283831322,0.00677947828901585,0.00312519380631495,-0.000253857023921692,0.00340549270070229,-0.00178724571030769,0.00263003954444103,0.00368004977219016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,0.0013166225406115,0.0230206233299855,-0.0114327975793564,-0.00144700134032831,0.00150744683834201,0.00378137929486219,0.00319995749664322,0.00366981980212729,0.00181483733019747,0.00513136801109494,0.00356255817000088,0.00568994347443161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,0.0226267109822885,0.0250583036762204,0.0160331980180678,0.00631153557109107,0.00966098072432434,0.004784567712011,0.00512415421908947,0.00765596799897424,0.00672253166225126,0.0094835229266936,0.00845903093127143,0.0125876062815017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.0147621907986244,0.0234657883058727,0.019393171575228,0.0102922588641624,0.00347576304197646,0.00610667810792599,0.0105907107490371,0.00421029368229106,0.00267222159070915,0.0102820093889739,0.0126336544559995,0.0135154619460934,0.0138268396373839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,0.0230352388011642,0.00818969098992797,0.016313536796149,0.0148444077780695,0.00706855030859343,0.0107028587347665,0.00959730412170483,0.0118055829477078,0.0101572958705626,0.0158404215411726,0.0121160278803856,0.0160094368644016,0.0198288785589152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,-0.0176732567327602,-0.00457297026919499,0.0281536198416323,0.00544632882058523,0.0138165343280384,0.00780078315006448,0.0162043388315196,0.0118310227869922,0.0112175270749753,0.0151449368867704,0.0209282025989805,0.0178571265794429,0.019502057413496,0.0184750680994629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.04091837187382,0.0247520366797321,0.0210301873520586,0.0109504515845752,0.0114958379021987,0.00913946614084397,0.0143439628395444,0.0111669250310627,0.0156418852979036,0.0157563276369945,0.0203729093383653,0.0235320312651952,0.0216754002645738,0.0223914617395206,0.0186754969169471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.0245282739651303,0.00731657983291618,0.0118247941065097,0.0203987365258835,0.0130564684719923,0.0202078841146377,0.0135035818471402,0.0185158007671035,0.013127998416887,0.0184878448721674,0.0211562783221882,0.0216922441919328,0.026208414323005,0.0231388368124627,0.0163959027003055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,0.00818319128676739,0.0284938825916276,-0.0105970414280644,0.0229739519569942,0.0198752348745963,0.0153817509587385,0.0204688581797316,0.0164420685397381,0.0173607802097836,0.0240703452320754,0.0255808881978131,0.0226179459461564,0.0251970051353056,0.0279603374586719,0.0223226417046643,0.0148771798972743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,0.00823450267088902,0.038774138180761,0.0205010302866865,0.021559712849378,0.0159716626256667,0.0213513978665175,0.0149953016360998,0.0179407822044841,0.014908363696558,0.0219503277560722,0.0251952536970881,0.0238332199873952,0.0262862061930269,0.0267423501564117,0.0261004876139029,0.0187282065848901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,-0.0372113315775029,0.0212905495776855,0.0225597985403187,0.0150833246429376,0.0232361916465472,0.0210875441643602,0.0261797171495867,0.023036931654388,0.0168513448084504,0.0233148283478954,0.0268952940192787,0.0244748705159836,0.0269914521774521,0.0268271816818216,0.0242857268380747,0.0178503043043967,0.0137152866220288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.0276476871061468,0.0213738186218012,0.0206532900989717,0.0323208277882026,0.0184969768694015,0.014556383343757,0.00811281039207799,0.0197514920209519,0.0198737603966249,0.0237740270525094,0.0258582450133579,0.0265544502101737,0.0284664230055261,0.0281521255454921,0.0287926975469315,0.0235875502392282,0.0100318990078602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.0608811156287297,0.0260367210171128,0.00798422919039958,-0.00153109942346899,0.0104352293678588,0.0198580805584766,0.0271326587007993,0.021451092355319,0.0171368603546414,0.0263900587242158,0.0292916426988835,0.028844211014815,0.0242368231421838,0.0252749403011583,0.0233894772751485,0.0256151740652131,0.0169148528877487,0.01125187196714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.0388223794749111,0.0363482373305784,0.0186923332280617,0.0182272309559914,0.0294460047810327,0.0155910328498658,0.0224278641478775,0.0195658583189194,0.0165388224535974,0.0214202036149653,0.0288669099254504,0.0276260077712051,0.0270446001056968,0.0286781437553965,0.0272646223265311,0.0252088712227539,0.0210881390245437,0.0133629029609333,0.00995463557524038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,0.0388805209974209,0.00464707248111002,0.0233949771390575,0.0360051980343293,0.0181654144723472,0.018269558548923,0.0224584397935628,0.0217704342503929,0.0231431301960903,0.0266724954501209,0.0328270320621757,0.0246711372600916,0.0290887412906367,0.02860681724169,0.0262954733235376,0.0240467137652113,0.0210412972135487,0.0173396750052321,0.0115057727464456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,-0.115374089253202,-0.0766312670839069,-0.043552897259804,-0.0365557829422668,-0.0182121913575211,-0.00797661812848688,-0.00365033537628195,-0.00605298769442985,-0.00594735842682312,0.0042946830601355,0.012588177668838,0.0174146462837468,0.0141824009131403,0.0186797481815392,0.019161184922845,0.0170609263642016,0.0134111584824105,0.00985858486097429,0.00205811811434733,0.000205912395270158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,-0.0153406186586801,0.0290306793908215,0.0281948648201494,0.0223919364023239,0.0230969457916485,0.0253288124653944,0.0216925947079192,0.0281552977853559,0.0238604574132899,0.025640650835763,0.0309726726624913,0.0271871297948143,0.0340942791770091,0.0319560507768875,0.0297215974960829,0.0242202032538793,0.0220663411494341,0.0200637581081254,0.0130645212084433,0.00935920080034146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.0628547740566558,0.0337957450710816,0.0289311312251267,0.0219285445891948,0.0292465853523566,0.0277261955276658,0.0228705076639311,0.0304114327595352,0.0266922944511765,0.0317020398323481,0.0241469769620586,0.0279687492073983,0.0303918614699954,0.0298961547346321,0.027460966730225,0.0283535683693156,0.0228107704545857,0.0187183270370403,0.0177478065026753,0.013537061888122,0.0108485338261411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.0181490063012156,0.031014703527358,0.0235758831368109,0.0306407314460568,0.0235867423654329,0.0260868348305481,0.0293973758893133,0.0221656456853773,0.0190275709719356,0.0259183125749299,0.0259842627034893,0.0298674991431708,0.029417337366975,0.0322941842186401,0.0286094508189196,0.0259756487133415,0.0232707473747418,0.019965904668252,0.0174490185144406,0.0135244082662288,0.0113688358326382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.0209932461965107,0.0442704111020637,0.0283539689292191,0.0214815491772774,0.0224156731130385,0.0221162025694577,0.0215273194058945,0.0285536128880349,0.0175652830768635,0.0334944657883171,0.0278469943181121,0.0297817053609046,0.0330160422577154,0.030101904442983,0.0283598867292307,0.0269544667252351,0.0236623337825562,0.0215610040542783,0.0177905230023049,0.0168198405863513,0.0105208864028664,0.0074639953302235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.0310087963337172,0.0255720320952387,0.020356343651047,0.0211023823524632,0.0217193848123304,0.0391118185517954,0.0267937131168707,0.0252954939072013,0.0215559709916613,0.0248068370654142,0.0257012244272058,0.0289564541705878,0.0333515483277546,0.030291624271205,0.0278225714696661,0.0256285508258294,0.0261671195213481,0.0238412807098494,0.0208056566166267,0.0175872681773065,0.012780420877617,0.0127746800193415,0.0116108732365132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.0297543589154695,0.0400215344751018,0.0218510827716061,0.0269147685240318,0.0239138883739925,0.0135650852351845,0.0303749922012475,0.0214833698061489,0.0303416435529013,0.0270372257319095,0.0296768323478257,0.0318806267248524,0.0341746706240329,0.0312564159061851,0.0287981583382063,0.0285900363133646,0.0249075094162047,0.0222309718574221,0.0210771077403782,0.020857262555987,0.0174798249621175,0.012705888647767,0.0116523539772229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.0299476020335906,0.0220398809237026,0.0343548260728605,0.0223921600803904,0.0215662973686513,0.0296676075940305,0.0213320404983095,0.0275689625479803,0.0222350025499042,0.021258311812273,0.0251538210517953,0.0273805784995817,0.026906499309836,0.0312085176701878,0.0283450610468082,0.030552115563237,0.0251402282983759,0.0208576951789747,0.0224691513110871,0.0192972239964248,0.0195034535036971,0.0145839077572725,0.0138936896376673,0.0141915312089515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.0243122173401922,0.0519755103202454,0.0296450041516562,0.0334624988068235,0.0262229436391868,0.0270603601529972,0.0222951765489796,0.0314307143470479,0.0275864961865642,0.0309664521783995,0.031831723352961,0.0330878336417658,0.0319369169042567,0.028809178495656,0.0307537058272812,0.0297361827601923,0.02781908389105,0.0265618945612936,0.0213711180610153,0.0212182778152481,0.0182532709018043,0.0138589012568214,0.0153072749227852,0.012997956066376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
