NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
298.149,16.0178393279164,20.7088695843361,23.967867733336,29.4222192704853,37.5917772548326,49.2466886122391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299.754,23.1891379444624,23.330357944792,26.6309556391773,33.3082267720182,42.0677998092818,51.8082161721217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,25.6543039027444,24.6485687677958,29.2685853279313,34.4489532442196,42.6036587026083,53.8680328817124,68.2238909508257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,32.7556774194823,31.1382856429948,31.2911786995219,36.2541709695037,44.1822422463872,57.6337724308967,71.3370649445523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,27.4577014735011,28.4234756144783,30.1798528341234,36.7316889625377,46.8717590317218,57.5545315796153,72.1883033790258,91.0873790712943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,27.9952340879713,28.5341044909443,32.3220289080159,37.6022427870931,45.3169553339401,58.4722618475341,73.3853581602173,90.524475461133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,31.8096589925424,34.6497277720395,34.6121662451382,37.7128271329375,47.7822411235826,58.7283528252681,74.3330185162352,92.488644726277,110.97729241002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,26.5981218105016,26.786692284771,31.336589402274,37.8221361338796,46.0098619173149,58.765733957722,73.027472903487,92.0799334336701,111.508428768909,128.466400602966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,29.8529666772503,31.5739210325378,34.5269430832567,39.1795493357764,47.5269931176996,60.9577007758704,75.0950027074659,92.5742206959455,110.921305760718,129.655964141853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,34.2332723591678,33.3420797284341,35.9985187496988,39.7585041111484,51.246157458972,61.3291717895153,76.2194188861728,93.3043115895018,112.874270713218,129.46692495335,137.769491598811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,27.8196412813179,31.8047913940346,35.5816178556246,41.1125609572484,50.1874296201981,62.4602699241248,75.8849800916174,94.4260955971835,111.315921229769,129.535630771202,138.66398936799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,36.5925455538789,36.1700087766773,38.6882098792874,45.2825630422859,52.5280240994532,64.2036707658091,78.2947242609922,95.5510503631448,114.39114392565,131.489379157055,140.371439036357,139.539484635602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,35.0625385290556,36.4450747798979,39.9262295709541,46.534402633931,55.0395996909318,68.1797506598896,82.3176998780864,98.5453865842927,116.203761945341,132.759486362536,142.786777155295,142.231556197968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,48.6737282935884,43.3884481990803,47.3662815177206,53.150197524012,61.3124731263287,72.7326770342636,85.875809928227,102.243884183554,119.26938179663,134.722726488497,143.672844985801,143.476636071,131.732631467164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,37.8330969346924,41.5980954061657,44.2830823058119,51.324091725202,62.1731558487297,72.8997587850595,86.3167963590964,103.44776606459,118.598571175237,135.376759600727,143.640886116606,143.184486009481,134.15302133645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,47.4917949663936,45.7035940520739,49.4591920692396,55.9490390563069,63.9034106469337,74.6362280597687,89.9044749459596,106.376785967867,120.377056765138,135.861579438491,145.267260874477,144.366885564652,135.480811155198,114.698017987333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,45.1761196499912,46.0083636838151,47.2674380859129,56.0881757100073,65.3974050081104,77.67169968666,91.0264612894658,104.988934950559,120.19391455331,136.090275080242,143.383803654639,142.942804015496,134.880916030374,116.067198845138,89.0622442835867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,42.3024064732889,48.0527495284701,50.2421672734048,56.8332054381405,68.0058032694815,78.4107711467127,91.106231436778,106.653617948964,121.548790506438,134.669247514506,142.849002182795,142.5249031028,134.426550786495,117.130766436972,92.3296526127038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,49.5081936988123,49.4822699301402,52.3340778181013,58.7137341744095,70.0633530115995,80.727507629075,92.6378502773531,108.478380264151,121.038498282747,134.720296742462,141.144351849987,141.640226344726,133.120790610679,117.01943232098,95.1081112436106,72.2208094261158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,50.8804655825002,49.3285578385623,53.6472613963653,60.7933211063927,69.4085281020517,80.3216989428591,92.3064913940607,107.543033861542,120.940895949494,132.944929794345,140.074871547749,140.194390795239,133.231244928984,116.535571621234,97.569747037124,75.0291411174287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,50.5874214449777,50.1314550432805,53.8113160003997,60.8809559768988,70.7625578135062,81.4174741375516,91.6504582129269,105.181483479191,120.050312223979,130.927086678464,136.783968839287,138.483763918171,131.381545682874,116.871218707792,97.9151887578817,77.7866123228673,61.7406602353624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,51.8060476771709,50.491360405452,56.5529294936385,60.6908717606906,70.6111646572668,82.929362758261,93.0468569510817,105.023736582955,118.966575431443,129.476080501104,136.482365847608,136.304350561308,129.074830870669,116.335988719972,98.129149608498,79.8175509512299,64.736629185366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,50.8575884876442,54.2490361506419,56.1706183934736,63.0941778823594,69.9412615879666,82.6242938053015,93.1713289665271,105.054094896117,116.444444400009,129.008040435392,133.937351031333,132.769695656285,127.428437305877,114.491555042459,97.5005926542159,81.0314777268686,66.6526301619006,56.7255933129367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,58.4274819941924,54.1642692388548,57.7804026703013,63.9965994863618,71.4041654304025,81.6559559528633,92.2308421461646,105.40368287518,114.978105667909,124.853931059047,130.271192266691,130.123561319797,124.076906149789,112.287651890201,97.5794974566832,81.7693494004484,68.0980588268656,57.5212985099532,50.3195135556719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,47.7749566601239,48.1816315402552,53.5132223781895,60.2425688343994,70.2098995890554,80.0446379532262,89.4409127370474,101.359325052427,113.502122355506,121.805560242296,126.412299922501,127.661969903781,121.619825502085,110.514475461831,95.469440209971,80.9678429970432,68.8685768992836,59.0935418884851,50.7051159441995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,48.4901927443156,46.0808978213668,52.3540538700886,60.2829004211142,68.502103948069,77.7868032762251,87.8559922397345,99.3760182623381,109.317522952526,117.692433091766,122.636588654404,122.539905424551,116.110051943425,106.456902952391,94.1125902406006,79.8932924116911,68.1056527538501,58.8786425325427,51.5014939115934,44.2238232547472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,44.3096542275695,46.3737544703315,52.1459647939418,60.2124898556479,68.4156400620623,77.610685879026,86.3650844386627,98.3091640102342,106.868301096371,114.260204927759,119.797790430608,119.00184069262,114.093655839018,105.463541405776,91.7520367989232,78.1531910748734,67.6662128609402,59.3522710087107,51.3537023213975,43.6069172737328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,48.2356230733083,50.3552453461957,54.5762643275835,60.9549922955681,65.4617420495507,74.3738016127018,84.1751137997761,93.4774620411721,103.455427824698,110.991437560158,114.356394422511,114.135337273765,109.490888915242,101.040755654828,89.0348563436036,76.9414489751792,65.9457789465859,58.4592897614205,51.3493052981125,43.3139450584274,36.6175569596448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,48.60907744035,48.4009148765654,50.7340537981601,56.9273529606628,65.4690162790876,73.397379447558,82.2047070644098,90.8064172560767,98.6827792297871,105.31861702456,110.263518555258,109.980981173766,105.759170894725,98.3611470648465,87.3506147966384,74.8291551271606,64.6442892586642,57.3649486527139,50.4128055807593,42.6477072234673,35.6150520670925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,38.335019197316,45.751211906414,48.5964781959684,54.2708979635418,61.6462205532988,69.2705894801535,78.6828485054895,86.8251552963104,95.3040567020948,101.862329578701,104.588489655058,105.319468450695,101.448525929344,93.7104231384212,83.7944643145553,72.2403922042287,62.4047322223432,55.0721775055197,48.7705136767191,41.9195940369904,34.7464562895292,27.6887147681766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,43.7167932905344,44.501263508945,47.167953998542,55.2758671558793,60.8461542732376,67.2916557250712,76.0710095181537,82.6402215086996,90.9149480259876,98.1416134734515,101.463694315246,101.844994430722,98.0112198003346,89.9429308637092,81.0014669738994,70.7458381414842,60.933809193463,53.5398319631211,47.807764724057,41.0401865085653,34.6800725105671,26.9095911765848,19.4083379567303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,41.4843013719842,41.3487933989151,46.1312240691052,51.8371454433248,57.4986379957654,67.1025580643767,72.6845501961798,80.9993807556557,87.7648413723854,93.5863178847002,96.7408361479906,96.405301355374,93.3851700840027,86.5040284568426,78.0617357556392,67.863842871185,58.557839619772,51.5954125477615,46.1154805067819,39.982071500598,33.553900006522,26.0603934883621,18.3728297585222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,42.5952113390907,41.5262867314616,45.8860234668392,50.9861147033635,57.1597317231415,64.8706800113456,69.0140402741099,76.2493906671068,84.5618940355525,89.0870506261992,91.6757134054575,92.1037054711298,89.3087280903333,83.1952961009855,75.8764441879847,65.6410264400743,56.2564704081989,49.9492646477546,43.8618018582292,38.6523018669207,32.5515231315544,25.382775239901,17.2120100155745,10.6780410515085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,41.2206381255675,45.13726249716,45.1287320242228,49.0484861315341,53.7459598780218,60.3525875174098,66.8698894700231,74.1180891388835,80.1016296995064,85.2769977499069,88.5138659542743,88.4791138681234,84.5480892149965,79.3223337037362,72.3218947529965,63.2682459185438,55.2576594025448,47.8708632690137,42.4399073381305,37.2507618987789,32.0229490033166,25.1933615985352,17.0828990702196,9.89809137067293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,39.7621922710127,40.2562542450101,43.4193069403102,47.4359276263893,51.9061874820802,58.5529194893962,63.7536608984662,70.5703136272832,75.6392474920046,80.9665944085049,82.7407804038431,84.3552920975845,81.6139991236487,76.0273968123592,68.7432149009971,60.5436239152853,52.8585801421612,45.9546761941372,40.6731205401323,35.5371472816931,30.1690150789152,24.1466936133863,16.7306168794452,9.4291589010343,4.71337449474249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
354.681,41.5283877213198,40.4483826171375,44.9260526059787,47.0423903549915,50.8093761330742,55.4461760560798,61.9051516928319,68.4765291704964,71.5185449079155,77.1930255113061,79.6917474123765,80.2770008183026,77.2418375213003,72.7027732170823,66.1590021109205,57.9895747025712,50.3962736183658,43.8005652254773,39.1640525902407,34.1890258670216,28.7386774078336,23.7127940109111,16.2098555815299,9.30264360449618,4.44067207035689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
