NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
298.149,0.0327886466125876,0.0602446849563009,0.0469577966176236,0.186154327411378,0.209190200662051,0.218672043610906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299.754,0.194697332164031,0.162692017821282,0.154958090561162,0.140678004233298,0.247038565950181,0.321414440668008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,0.168386166980123,0.150087453770816,0.225869299030228,0.243274406523149,0.246508003070751,0.298963185844896,0.414950051485538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,0.000140313264310527,0.000196734586415032,0.171492082903754,0.126906489256306,0.213224062359691,0.299366317360907,0.38466911333128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,-0.0316886511814278,0.122316449259251,0.140500402627494,0.192376226056268,0.274009681235096,0.39507717182818,0.384725688899499,0.519092391739261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,0.0393406986891183,0.0892151530606267,0.19466381343631,0.18408742812917,0.290516298143173,0.330828473035451,0.417949766546288,0.505359143614845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,0.0236482972459939,0.162806233426597,0.269912876215548,0.272257201478005,0.324841517183203,0.353493907727202,0.444933066243162,0.525998421581162,0.570442980268709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,0.0549060320789663,0.151801379805614,0.239114713437621,0.19507176907386,0.339439586036655,0.322909637475122,0.452617041005821,0.504461520843551,0.603658101547294,0.62748733165329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,0.125312373561689,0.19356644153532,0.142080550586032,0.200764437763306,0.281101433111188,0.354191895322357,0.438884081916908,0.511175109446416,0.614066572832244,0.659043242498855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,0.0862762145632085,0.172997365083936,0.224553540307476,0.317046291674762,0.306256586912294,0.380409516190381,0.473425572403201,0.536883605034407,0.596721324601496,0.687494435576639,0.615270188582817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,0.109642116590652,0.198803761221333,0.123337338450124,0.23453899611778,0.316859474565932,0.359485937507804,0.46478576785818,0.521379391206043,0.619388414400243,0.655690346673817,0.681526322573149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,0.0158026561278385,0.178374058556168,0.209842548001591,0.274929353423684,0.306609839558658,0.345912023801833,0.426148562435699,0.504602603959206,0.578051150796847,0.676478049145345,0.710789579717886,0.615134373713252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,0.275896153276138,0.268680171174685,0.285997317296566,0.404202057501629,0.421148826301775,0.452768649788114,0.50089326478633,0.555778012030001,0.580624194612667,0.691358656332539,0.708007974660979,0.679058779738058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.2210402015916,0.279613019062785,0.252473351372523,0.265134175058618,0.321960579287342,0.394135261641632,0.425474133789513,0.488938081075283,0.568737731408289,0.606088499863363,0.644996306752014,0.651408991179894,0.538255664593486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,0.023854568648363,0.0532037108099225,0.124784341010344,0.220147535884123,0.238761645772534,0.337642364156743,0.353435895760408,0.414521223823192,0.47365831536267,0.541168411910713,0.607374647590758,0.583562542953718,0.554114091999058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.346529458844326,0.131772244504376,0.266990914864125,0.244724428161488,0.303236178747123,0.325034038858632,0.396753116340706,0.437750417479978,0.514991406596467,0.532789299096048,0.560432968014661,0.560532226075836,0.552833790597514,0.35053874797089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.282795502387209,0.126179184425801,0.213859165475373,0.255434605208715,0.29119136913187,0.324197950113122,0.36483663310224,0.40499510322294,0.422385336419957,0.493999311247117,0.547980275072739,0.551107059656789,0.539490648323204,0.420511236098592,0.14912892332497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.124889205368094,0.156558143759419,0.249514727069943,0.276090027673987,0.311466725731367,0.323671020576522,0.36371418341244,0.403370065890918,0.45556962673839,0.503116791063992,0.521266423874825,0.542783110136884,0.537436478202219,0.426148756636549,0.24897868197708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,0.124583128924946,0.0731036326158404,0.133864081125425,0.185577659268012,0.257135032158437,0.259075074244145,0.327675949838397,0.360654918646878,0.39121807241235,0.455099148356035,0.525926634905216,0.498345200895079,0.510057987033805,0.441483017729939,0.319211824194781,0.0783450078317293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,0.139821719511948,0.233527053386921,0.211285400905753,0.252379493829241,0.245349832494379,0.33486021944278,0.375719371354881,0.41316429566013,0.437604703403403,0.493917022266385,0.521296233610839,0.526565392594524,0.508206465407693,0.452900479012843,0.374229088939907,0.162881816772152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,-0.0308111836312219,0.181191986254731,0.218067167591166,0.257225472914805,0.331306216539532,0.341164129630328,0.373139234845992,0.424971856712358,0.443107434586182,0.507063231300421,0.527326393300279,0.525764116941338,0.503062489117339,0.448362972041403,0.38081699266482,0.250817720489239,0.0165961445288023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.309039711900358,0.325305875250673,0.272904250358659,0.312469888495705,0.350571312955412,0.367599451519094,0.375383360373451,0.395568539095667,0.452272814846203,0.482748297170436,0.51371596265399,0.52893996012297,0.499527746102534,0.450120723054633,0.414028323552459,0.315710365916133,0.118149467894365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.0386051543666115,0.0618874638880453,0.165228971566617,0.211056093371942,0.313534645731403,0.327926942849179,0.311542227889109,0.401324455641135,0.423206874087649,0.4716312849986,0.473815677100666,0.480812305079371,0.493324799791202,0.433339599986232,0.40528370026497,0.313251293809728,0.178501166051818,-0.0461389208410851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.267954655463208,0.281533824065797,0.307037786630997,0.317989333210307,0.285946599140672,0.321292104550184,0.391646002814098,0.379247606528096,0.430490517230076,0.494810509420607,0.511652915789973,0.523574812105713,0.498788862634519,0.446156570115477,0.427486228858888,0.330415492234169,0.240121004133369,0.0458951419717386,-0.0861371960037451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,0.213492954614005,0.071579158336462,0.182059705529775,0.308368887780542,0.297848861920339,0.330626634108335,0.359975713357813,0.386560531806082,0.367759344708933,0.438186186417954,0.493829184575647,0.492415288578523,0.488724900326844,0.438370505223556,0.403424415472245,0.339618982185889,0.262097381653064,0.112469865777575,-0.0559047674711847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,0.265538714518791,0.339746800789783,0.228273635075751,0.39175205057238,0.329098755191887,0.369906904973869,0.356743449259024,0.40376827094944,0.462901059186676,0.454132657848608,0.476702569935499,0.47809640671103,0.483924457761252,0.438884801568958,0.412766471157172,0.352355211308875,0.288398714740012,0.181638864884624,0.0230924245718234,-0.0806607154558013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.0380211971947846,0.17708877779526,0.180631134614793,0.210422654380317,0.252078772666243,0.308500226902458,0.38091057609025,0.369526893062273,0.415343967728315,0.406261121156929,0.43197493173317,0.463325347699509,0.487255283569011,0.430127474197732,0.405865495313724,0.356332880031793,0.284022742252749,0.209522346634946,0.086601980807208,-0.0545692063038067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.0529573341439424,0.101122117141525,0.126168512018772,0.218005930616329,0.244896546746048,0.300611788822979,0.345791123555678,0.367278561962627,0.384669237709239,0.419360040158967,0.472322449662165,0.472546660382492,0.487152472781259,0.447448805868854,0.419280363666641,0.375571536980653,0.295238530903373,0.234106869862801,0.150168474802062,0.0206716250687549,-0.049511303306975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.127832089140502,0.246042169364722,0.229564063697587,0.317417553768922,0.271949727004808,0.348692768925624,0.416758021910229,0.414939119156942,0.438738004463973,0.469457375178039,0.48985513920105,0.498410533749563,0.528984132587574,0.475072462399988,0.457179557395119,0.395841051302171,0.324437575316074,0.259649988137685,0.200755616161039,0.0995117474251394,-0.0101828719584616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.321991761528517,0.210290208761617,0.310998484598419,0.367760157413889,0.34846728064929,0.396728553514473,0.385983043308592,0.429951845282036,0.459100356210031,0.484861766192437,0.497179920415204,0.517598982878401,0.516540190042079,0.497669840388847,0.481743284287903,0.42048470546932,0.352939912590441,0.290228104427607,0.237509119063706,0.172806074867094,0.0388085245519558,0.0126019440571712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.180073450695428,0.375885368898333,0.340080132525096,0.365583485919074,0.348961346620788,0.393758410755618,0.410125629238013,0.440623183484284,0.449925139130087,0.50339537960805,0.513240175602118,0.51900496248279,0.523243429260208,0.486282682807359,0.494500636710437,0.430679734767701,0.378386534334854,0.302063959137461,0.265271902360827,0.217345415285419,0.116640514517598,0.0428782380406878,0.0690242064815177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.375112076084497,0.25081169199206,0.372505178093147,0.376622651840839,0.465500022378295,0.450285469111272,0.490052268271058,0.455988569645247,0.483999209615698,0.515022183508796,0.54271171021617,0.538065122231257,0.549949722700424,0.518638856984215,0.518545876941043,0.462338444903059,0.395542298014525,0.338374288489583,0.296567286166579,0.255807177476888,0.192726120235439,0.0880026880287964,0.0789368635259774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.315489266137703,0.436604333535225,0.44091184081959,0.409487067515362,0.429248822872231,0.415477122895418,0.446174743586875,0.474040706953745,0.485501455060522,0.522974010254415,0.542362110715318,0.569077527261353,0.5450162037074,0.531146026903054,0.520845661069289,0.471122180613134,0.418185786624306,0.356199208882053,0.324965390853715,0.299193343272268,0.252612914378841,0.165531278901285,0.0852020753731627,0.133384059133521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.345273582331873,0.200808811272304,0.247294093203663,0.352379201793008,0.424754166905432,0.424086903223222,0.479910769856258,0.477578622278037,0.498356524475444,0.525568679759679,0.542105385749599,0.552147685643222,0.559160696217595,0.51463130397551,0.537379170768956,0.489326801539996,0.416468652330112,0.381799952162666,0.335549864379392,0.313008309942487,0.286143734366126,0.220151717291065,0.14101218335453,0.143107843162287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,0.0980221652297426,0.23661072694525,0.373713451001557,0.399585169726289,0.436743312046584,0.492316181418898,0.460540485046019,0.482710411797313,0.52708414597678,0.544028567410508,0.553370371501369,0.564130907245268,0.568533390618587,0.561380898259735,0.552889588276836,0.514203401327851,0.454638577116449,0.405108852275716,0.377130392637298,0.35143477771822,0.327682686686119,0.284680637556137,0.194294630574206,0.165832141090584,0.190516566017358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
