NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
298.149,-0.0370452868739338,-0.0123330535995359,-0.0149451962457559,0.0162522901979555,0.00526224440186325,0.00403135105925637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299.754,-0.0449492069489477,0.00943892296950074,-0.00710580837776176,-0.00857266742388186,0.0100059499291594,0.0027921056469595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,-0.0232306937270663,0.0187500192945606,-0.00710769928866115,0.00845623618693253,0.00590482307888607,0.0135953676005437,0.0158337667212815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,-0.0172962368954637,0.0018865595913134,0.00916068455494688,0.00704888827683496,0.0107625676104768,0.010656022057825,0.011804435897774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,0.0113178970190838,-0.0158540864675242,0.00991554793291346,0.0125949773346647,0.0107964509061787,0.0149376072483801,0.00543140599288958,0.0128779482798953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,0.0354480025913707,0.0332268715842654,0.0183248775727023,0.0149238375178318,0.0181335628919273,0.0109304374631876,0.012038324513882,0.00707320249465328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,0.0302678140874064,0.0136584904606172,-0.000530790217527417,0.0024229700592526,0.00938640698533263,0.0076889925150552,0.00776172501788924,0.0124727251876584,0.014070537158892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,0.0209567815533124,0.0440002958277948,0.0118397665296811,0.0244497925579158,0.0146725458407746,0.00864264726430864,0.0217807367106102,0.0156541951133667,0.0176570382711938,0.0203550678431646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,-0.0134195891660831,-0.016834954571033,-0.00471737830799723,-0.0115290808508321,0.00873817431545871,0.00131592440762623,0.00759717865732359,0.00969531931152215,0.0146285205844523,0.0125123332748383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,0.0143934205280162,0.0131793174038867,0.016294423096467,-0.000767444217839221,-0.00633512561423992,0.0196416161973935,0.0155544235053729,0.015682861989038,0.0193426761791379,0.0198012884176426,0.0126486871200053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,-0.0102565086060533,0.0201414819427175,-0.00680142628594935,0.00291118343491549,0.013414427395595,0.0144273457570364,0.00955776451136812,0.0175912886133552,0.0150380716216122,0.0199036247817955,0.0253298503388797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,-0.0348776596729461,0.0233352603409489,-0.00989031967620892,0.0131951998292429,0.00745569333519434,0.00829943884203373,0.00779629193438678,0.0101684468644534,0.0198520290637096,0.017444226286787,0.0224708525272659,0.0147429186237404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,-0.0262319812074707,-0.00507405953174328,0.00975686429390351,0.00747075734530462,-0.00261433173121405,0.0192314592266037,0.0130095679110932,0.0140123039938128,0.0122967137676548,0.0196224006321204,0.0179927791390543,0.0239045720531231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.00843176659877527,-0.0257480281685945,-0.00234053586430132,0.00350278304069353,0.010318661730019,0.0100547778626884,0.011758666222658,0.0108402963728598,0.0165297105051,0.0161574236301209,0.0208443733403075,0.0139467841896242,0.0184113403620935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,-0.0399646526228292,0.00208216906222669,-0.0115499256925175,0.0110752366548604,0.00644452858115057,0.00235116089378394,0.00884914577186587,0.0083327957566044,0.00959920701435812,0.010267216311116,0.0175130095172453,0.0174312418139847,0.0110274868264032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.00731997548132289,-0.0190127513678434,0.00210148128108236,0.00268328630648336,0.00927925200441793,0.000759597615125204,0.00804307338431812,0.00811249415040849,0.0142154665712831,0.0176299427079925,0.0162614294319952,0.0208364182690523,0.0174462302519952,0.00753476110703581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.0156883020267648,0.0268383031832204,0.0239301291829774,0.0116467032135738,0.0148888279996906,0.0131783309996939,0.0194284669145985,0.0143658167410661,0.0176346770588491,0.0164189626410732,0.0168192086931594,0.0190955612661897,0.0206152339456468,0.0131456975144791,0.00128518892430809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,-0.000880762994346975,0.00570558590385339,0.00348968735453543,0.00521311016580435,0.0081190501073271,0.0154550262479399,0.0111063967169355,0.0153014683344777,0.0148939051314047,0.0187971767728346,0.0216441728054031,0.0197783342313669,0.012297215530617,0.0112241015728995,0.0069017001060222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,-0.00891394507102217,0.0178275665215788,-0.00769647928656225,0.012663626307714,0.0145443709383609,0.00830876978560215,0.0183916413227962,0.0151283145250254,0.0143249547176244,0.0159155828510606,0.0165520263210466,0.0198624310696425,0.013837917870549,0.013476238954817,0.0052784467676169,-0.000721094857492337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,0.0274478865515792,0.0333793817548953,0.0186418650961499,0.0221615588686071,0.0285870936253852,0.0181818487435346,0.0167658980851752,0.0180667531264826,0.0196564226472087,0.0141180461463267,0.0180720510768723,0.021629549897493,0.0217509887441662,0.0187547970878652,0.0112000080970403,0.00255067130241932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,0.0672985023622736,0.0196392666061553,0.0141315154565893,0.0293799592363822,0.0153919776456529,0.0093140506594514,0.0179403122503851,0.0169167040951887,0.0178115641775047,0.021422094471226,0.0205735371266556,0.0228346460895745,0.0168111004092363,0.0203768327441034,0.0085021265394598,0.012864586616373,0.00907999278473145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.0187071995406912,0.0310595526989282,0.0162061436103009,0.00727861411296129,0.0122330684935109,0.0156747377670115,0.0132485381411746,0.0135910406069939,0.0195802366006797,0.0155242563515974,0.0157435081567715,0.0180661598379379,0.0146112689104685,0.0157414308669103,0.0108595950270646,0.00928539402698345,0.00374155523217925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.0145580101762059,0.000389813532342229,0.0195960634183912,0.00179663132132466,0.0114785434472228,0.0103994422588637,0.0155055562618501,0.0116676774056915,0.0200253705034741,0.0162873838868569,0.0208362551499232,0.0183690224257968,0.0139951615060361,0.0173304042901796,0.0124891817507805,0.0114172602469955,0.00269715767619625,-0.000140559666685428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.00891966471275161,-0.00896200905542399,0.0149112275152776,-0.00742132836309123,0.0114608869311027,0.0123788049580487,0.0110164433201568,0.0126562898975713,0.0123846656080544,0.0125701601266684,0.0162803647052761,0.0159671829615305,0.0144008208589639,0.0137607573894214,0.0092639717679213,0.0111583142237631,0.00781539806458862,0.00216188375191389,0.00474345392851465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,-0.00355343224524395,-0.0368107959197385,-0.00779075915398919,-0.00993822367563274,0.0127242090986419,0.00308605659083271,5.01770996374689e-05,0.00756920093658814,0.00620613547986424,0.00827186806898476,0.0108790867519556,0.0115401146420157,0.0120250953868229,0.0102884570242573,0.00714042826256248,0.0099648676671746,0.00495644165875129,0.00167036571385445,0.0012787830525551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,-0.039585747619316,-0.00522166717280188,0.0105997141750922,0.013171895261986,0.00735196180662751,0.00999456677432308,0.00791756963720617,0.0226651844021384,0.0201075278364626,0.0216112415107746,0.0192742215697421,0.0180058536517623,0.0198619101768126,0.0162695462714362,0.0128427386542205,0.0177902050179659,0.0135662496974883,0.0099620333499611,0.00372413739714779,0.00643220769960236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.00352732793498366,0.0236449226240876,0.0123246998510906,0.0134413759061825,0.00298400632702501,0.0147861266783476,0.0136289932258132,0.0132017602552454,0.0169420231186354,0.0165798425536659,0.0158600923450384,0.0114372575710211,0.0166209417626303,0.0161971327975996,0.0111401950933309,0.0118610481526656,0.0115935742354038,0.0108401936038672,0.00358853950033475,0.00354017018077344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.0506480940133041,0.0434471800822433,0.0285141689493322,0.0225866407411211,0.0291038266262473,0.0215190282044797,0.0215921192374875,0.0196000307916032,0.0232155362566591,0.0185097216305687,0.022181829521454,0.0201216022538119,0.0172966978737016,0.0171432757466594,0.0136223697312858,0.0150725465490931,0.0140693382849126,0.0137786150271836,0.00603520568378916,0.0036436802418056,0.0109213378404627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.00579459451398528,-0.0027372149020808,0.000881544141810265,0.00171118276152863,0.0078722057459982,0.00776360333938296,0.00627491225079845,0.00981708194631954,0.0144216928218686,0.0132406801097097,0.0129373350108059,0.0163827805115829,0.0142644206605443,0.0131926002770563,0.00995150118511199,0.0135900554801692,0.0136482662866341,0.0133871635236546,0.00971731388205622,0.00217203901046262,0.00427344773410534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.0548141269116068,0.0474430373724019,0.0367051070262504,0.0232504042462301,0.0263469484213333,0.0266134064365402,0.0242202142361851,0.0230968099771754,0.0196248782937339,0.0227344565628523,0.0207586919440401,0.0200374488057181,0.0223177827834542,0.0185624909113931,0.0141778057538916,0.0190613176972267,0.015691217890684,0.0133314077215861,0.014101879419245,0.0106229696749901,0.00836485961261834,0.0149338980882091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.0112601130732912,0.00875505331161563,-0.00257207008603207,0.0042537949510326,0.0149563561057681,0.00820064397447996,0.0157827418043095,0.0163199291472788,0.018442553876071,0.0118231523838963,0.0197153130651741,0.0184105947333017,0.0165580490942487,0.0187879421389393,0.0115793170204757,0.0142670566642216,0.0169340244535539,0.0153364178663278,0.0135641747732673,0.00884712711474628,0.00916781726926416,0.00651342987713723,0.0160420791005245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.0481729618968214,0.0355405393495754,0.016567768474052,0.0219945716225597,0.0224875784290192,0.0150324103887406,0.0207641929022066,0.018403458442499,0.0220396462814285,0.0205145706487136,0.0260429038024976,0.023497708665478,0.0223241179360182,0.0208514565268361,0.02015988517923,0.0210936983588033,0.0188947234255485,0.0177773191274987,0.0155635864315807,0.0129311921598115,0.00928563353691646,0.00641949783924486,0.0165322636680967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.0557090095071471,0.0451877010885597,0.0147222828142912,0.0215072352678853,0.0230507074152109,0.0182214274747092,0.0107466620171145,0.0200081269405673,0.0208501569261505,0.0200550822369181,0.0209563641386067,0.019797236422806,0.0166177281149209,0.0221268316789315,0.0165160069751268,0.0182530169083407,0.0183787988581234,0.0169492692845205,0.015415246241204,0.0161858288214616,0.0108674307323501,0.00651512287956008,0.00726605069749611,0.0143317863993816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.0331275894824345,0.0203796883667041,0.0305196388774587,0.0215810107658888,0.010572254463274,0.015156161659524,0.0186431863043596,0.0138191619835803,0.0187374821703753,0.017432839619306,0.0173162204016928,0.0175139554905094,0.015907917318715,0.0189695156916356,0.0152254041394031,0.0169901714233353,0.0160406188747572,0.0155850431191342,0.0150805270713806,0.016033167437412,0.0120347523180048,0.00536348677226545,0.00893409266471874,0.0132223333912016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
