NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
298.149,-0.0217317394402977,0.022607094651396,0.00692620010778482,-0.0114338093033733,-0.00329817810519107,0.0167717227939425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299.754,0.0470328823288562,0.0302260449938548,0.0095937702865561,0.0178339091159985,0.00426099120770807,0.000735914347978597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,0.0193816790679454,-0.0223217181671005,0.0177721352000244,0.017830359340798,0.0110246616884773,0.00142710581109785,0.00595985432118364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,0.0110922973947663,0.0283610858510903,0.0260227427662302,0.0179145163496061,-0.00500859443675718,0.00632470185273442,0.00597565130016534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,0.0193624618568097,9.35179181032241e-05,7.06495832846896e-05,0.00846580527173989,0.0119026306111317,0.0063429832743563,0.0137487646193815,-0.00668604160263099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,0.0442691994700191,0.00576928555604348,0.0205951322690422,-0.00928565809408427,0.00935364693590696,0.00839926402172388,0.00299091839607307,0.0128798567042722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,-0.00523351569812966,-0.0244932086883803,0.0152151962332855,0.0232927684503885,-0.00164032551235346,0.00356547125253862,0.00421845627252792,0.00573377261815068,0.0150907383377918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,0.00281914657423178,0.0229960432495372,0.00428106597239193,0.0276333239522029,0.00518885868633133,0.00850294601240842,0.0120489709925484,0.00627436923365358,0.0096458938626956,-0.000351473677702295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,0.00278206103724151,0.0345875374257772,0.032040520255743,0.0267245508619458,0.00434107075141725,0.00785079299006813,0.00910964394771267,0.0173322118479818,0.00279165113559112,0.000838110856104329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,0.00870997038764398,0.0078128601502229,0.0225887323366444,0.0183447966390527,0.0416904343229238,0.0158205467401229,0.00614229355455197,0.00954764157208684,0.0158459573337994,0.012275764425781,0.0122246888733158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,-0.00853746981675213,-0.0134894053027154,0.023988683287385,0.014089745439396,0.0113895647304396,0.0144437002086241,-0.00365873512942005,0.0111825679372585,0.0117154478441558,0.00576638871669356,0.00255822768283568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,0.0693090650419576,-0.0214278802151368,0.031435326138345,0.00332904525553636,0.00623086683120331,0.0153239095356674,0.0118063681489326,0.00754658940434886,0.00900327362200371,0.0128740558325613,0.0134541314481114,0.0207137791301951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,0.0292466011870288,-0.0017815157781406,0.0260178290687183,0.0144563751162252,0.00629633754787453,0.00887629687137253,0.00254949415155643,0.0157728680572068,0.0143510862471351,0.0146989239891286,0.0121341082361778,0.0369088012286827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.026656223861805,0.030049198512708,0.0218729581116797,-0.00216383513787602,0.0269793677662133,0.00375657109246634,0.00382294790304719,-0.00271063769612879,0.00917271667007684,0.0118510057436376,0.010754466638699,0.0371802433922675,0.052197157830936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,-0.0263095231664467,-0.0178529351689651,0.0426309648950367,0.0192289000728874,0.0390412255447096,0.0270099105978638,0.0178985278128826,0.0132907100124068,0.0116880867438151,0.00855607118708341,0.0179412893459144,0.0391493796482536,0.046315327008709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.0297049876819341,0.0446735201167478,0.0103673704984067,0.00116869324430533,0.0299845893100059,0.00904092666884527,0.014735985221397,0.012199140601361,0.0219364091572083,0.00685747785501095,0.010870696630253,0.0486812750556906,0.0411994089279931,0.022559158407407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.0478939450534262,0.0203275054711037,0.0295808068755944,0.0215604010023517,0.0191974836858525,0.00983692446891759,0.016703859990423,-0.00164248485730841,0.0146959867942499,0.0124583936995572,0.0172941273988297,0.0360924094236785,0.042502982596242,0.0290279045382347,0.00645167972561536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.0119404869684644,-0.014107261952065,0.0133478053625367,0.0169921463189244,0.0200887230561802,0.0150786157978536,0.017957189454474,0.0188881417383272,0.0190661443434653,0.00644427032104281,0.0131444402697194,0.0360495137679771,0.0424558456830775,0.0292134204296617,0.0122329039995715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,0.0391206171047,0.00421580033820462,0.0207770760805252,-0.00331899013033844,0.0183096093616708,0.0234492391748673,0.0174013286535726,0.0122868681371581,0.0162000436548451,0.0142200471616024,0.0188500574605288,0.0401392737138351,0.0397210819018618,0.0303458579240445,0.0115399150977374,0.00806424273232501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,-0.0181032465343011,-0.00600816276070582,0.0223275023107827,0.00575567386519833,0.0312289393643464,0.0182212853434287,0.02068189377784,0.0195893671346945,0.00838561363340195,0.0125373568541137,0.015131858689297,0.0399424525212607,0.0456657323699919,0.0312238914593185,0.0181473790038319,0.00676080849096742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,-0.0477125815774452,0.026765251969834,0.0209021930100373,0.0263126866911905,0.0129266128443106,0.00310418342420306,0.00973458903972468,0.0134853603212367,0.0172909999908444,0.0247011805427504,0.0159329574554101,0.032123225157048,0.0507531644556987,0.0370472214752315,0.0210216990386917,0.0182289908736852,0.00546935385647025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,-0.0634406593316574,0.0328911859806138,0.0239574870714118,0.0424461630144895,0.0157554202264889,0.0229138519704284,0.0175652763090809,0.0146489909054548,0.0198224456723568,0.0152275230808912,0.028911190583094,0.0332220875584846,0.0474176108729364,0.0274954283240081,0.01848624791223,0.0167529469019806,0.00915440451133126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.0575462401414027,0.00638919208894851,0.0135030157179309,-0.00108611806043412,0.0259206563381379,0.034366649453556,0.0279774092331059,0.0298604505457082,0.0272579618938492,0.0248002733393639,0.00991448580248261,0.0355673435382702,0.0474415997614612,0.0298659557409969,0.0248907832874518,0.0258833897374315,0.0173090598089694,0.00289978409633829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.0304191919964744,0.0165269242477245,-0.00732167646551569,0.0161721818997206,0.034249163809531,0.0405631132523895,0.0143584202449689,0.0293663057553271,0.020369557059222,0.0170103846895389,0.0152691221814739,0.0319763752569816,0.0451936835883894,0.0349086464826856,0.0223311038412032,0.0172194481083794,0.0163241610155802,0.00348526013957776,0.0127034809847519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,0.000145941991432754,0.0125931635612747,0.0330157236103501,0.00123075184765813,0.0223045317878862,0.0214737327230739,0.0189313823155873,0.00511032300510505,0.0243717204766866,0.0270610639006036,0.0351307213071586,0.045007810169906,0.0420257453211801,0.0370492644451429,0.0271122192415837,0.0248745005132938,0.0204333685702803,0.0156960682912053,0.00274014591045529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,0.00335232203019012,0.0105763475653373,0.0421333409581397,0.0253912561256827,0.0371365475880173,0.0207353194548027,0.0293923739481141,0.0288535542967583,0.0209074856369079,0.0187896805313534,0.0244638621002184,0.036706641327668,0.049390326609659,0.029458841641472,0.0252262703870746,0.0209620877281791,0.0165610327937796,0.0153171641302189,0.00663393567086854,0.0105956269053146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.0151251226807512,0.024788754350638,0.0360541325280691,0.0380578269198296,0.039048721831495,0.043007949787904,0.01702183322543,0.0232391786696672,0.0239345902603672,0.0201333061750827,0.0245062642415332,0.0374461981292188,0.04831517978616,0.0324070997916833,0.0236092128225622,0.0225338304516122,0.0225391409256797,0.020984249677726,0.0138875765892626,0.0115180542447266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,-0.0514684697246255,0.0541439621316156,0.00764475164527398,0.0393544148587309,0.0400772239503151,0.0292914407960669,0.0308334580944926,0.0278506967701382,0.0210020079497196,0.0166818530373371,0.0134496552432743,0.0408934992200471,0.0460778459657486,0.041199473632077,0.0246255303857523,0.0247828216912899,0.0240325387216004,0.0200620267345236,0.0174594029100864,0.0119190554353008,0.0131230425418547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.039396883131618,0.041490166510827,0.0226453280546998,0.0358800758107612,0.0391904989060904,0.0323750940831625,0.0282263351471627,0.0227500268179843,0.0285107822105211,0.0272217137171792,0.0199852366995455,0.0412620099802329,0.0461151235567638,0.0364794814100723,0.0315821245736113,0.0250256701563991,0.0263172529866664,0.0263196974792196,0.0197127966240791,0.0128460275076698,0.00949065917534121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.0372036408854873,0.0419758822914473,0.0123045880686953,0.0336932752316993,0.0374676115150828,0.0162622015606766,0.0296096480979012,0.0239456843238274,0.0215655497206887,0.0198091965051996,0.0296464929657027,0.0369784935460084,0.0491679889137099,0.0352292507484778,0.0290055058482951,0.0263914414855267,0.0230681838633216,0.0246087399288353,0.0195633184298332,0.0232877200830095,0.0217332504896429,0.0116340666016383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.0278523574228839,0.0231112905055653,0.0305307356601139,0.0175666281795145,0.0451415307287018,0.0388732470988386,0.0436739287209127,0.030961220236494,0.0237030029745048,0.0190425426610224,0.0251782973964855,0.0382183852613888,0.0464890166058015,0.0383720504085944,0.030871404969105,0.0292067930379932,0.0275622823330733,0.0216159742505973,0.0253100646779485,0.0238052515174849,0.0170164707159774,0.0147775398922601,0.0206157807093644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.0280884968294117,0.0612729508549144,0.0245084311627163,0.0317300466815071,0.0265198774636379,0.0211218971842379,0.0292927719926566,0.0282413283492023,0.0283951829170181,0.0396007852225094,0.0292062883841303,0.0462353933890395,0.047635035253945,0.036972322182795,0.0324917430038512,0.0282526903067852,0.0285452670240881,0.0302288572892666,0.0237508877216494,0.0270263441548435,0.0203342720689372,0.0196742439616281,0.0181936055648869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.00927949323798666,0.0423849291571617,0.0260833204242051,0.0342348383166362,0.0323581770043925,0.0353629399420174,0.0301024937753481,0.0289753785642539,0.0326211642362145,0.0286392705508575,0.0262332608231924,0.037257377134518,0.0484968160704618,0.0387908981190122,0.0314523907022206,0.0308686097305718,0.0280755022164659,0.0323835784637204,0.0305183114280727,0.0273627374752827,0.0201361360129617,0.0185930508649103,0.0174456244141448,0.0176058958082804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.0438731879286454,0.0617212133088485,0.0324706961530104,0.0545287071595965,0.0277288783625985,0.0481257599478228,0.0302450067961329,0.0331780346726437,0.0322505717848939,0.0283106722611469,0.0255617716798851,0.035027532185833,0.0535424752984548,0.0421978495690241,0.0313428068844765,0.0341445343106748,0.0302978309111688,0.0307245026773071,0.0312175904933218,0.0250957724599067,0.024872445296812,0.0199013564321756,0.0248124781419883,0.0178288877677231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
