NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
298.149,0.105630701002491,0.115013446667148,0.0886226394425355,0.0980254202632485,0.110709991435029,0.091137441078211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299.754,0.0937793454464149,0.105096085688734,0.095744534934558,0.102349726384653,0.100223676171438,0.10835914231726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,0.134512393002795,0.138361474099119,0.132535737469594,0.129216676295499,0.132096874467465,0.128053729560926,0.13457569975687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,0.170291783795625,0.132867358570047,0.141554708284081,0.12634860625395,0.169158990549631,0.146424410680462,0.153268982885561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,0.164848856229842,0.145306498788397,0.143476261207535,0.122433591239689,0.128588286674556,0.136151910119048,0.142842951614765,0.16920682655204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,0.163750745018533,0.158239212687339,0.154005043392638,0.156442595905416,0.146940581273846,0.15820723497642,0.158329700809578,0.158714708767841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,0.23930742972805,0.175613746153187,0.171239048628574,0.146887574676535,0.153541053031169,0.169745378825252,0.165249600562259,0.170706956354213,0.199439945016967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,0.130308448237084,0.104138018843252,0.160260944858255,0.124286707931886,0.158469521535697,0.154384479342844,0.159690491197954,0.168120194896333,0.17732371442816,0.207018779179399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,0.140300214849144,0.0887500215841593,0.125045958935758,0.131855190452876,0.124105620383814,0.165716677477956,0.168266021227598,0.166660309064525,0.202990313673771,0.206475954253335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,0.129390871374368,0.12811760976636,0.121670217721828,0.15638749875063,0.151081280078569,0.136893670553112,0.170269401760669,0.179880208286829,0.199455460896707,0.217305719572951,0.227717280847701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,0.148114024042395,0.177749136436665,0.139923061677034,0.139160491123421,0.17335480297447,0.173035702742666,0.172314635563225,0.19587033091638,0.208934649763538,0.235829346654184,0.24815588378553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,0.164793744635121,0.181558109349234,0.205302146649603,0.139386503179795,0.147802952885363,0.156806832067942,0.189828199839748,0.208724358203957,0.207135420654185,0.240245689647172,0.252439306000826,0.258017440338986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,0.169803425723725,0.166874365287166,0.160912117927768,0.144353392815118,0.172406771080067,0.181948347318875,0.202160110125693,0.211578701073846,0.241440355353428,0.254390269898859,0.265655351919667,0.27132777855947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.177358134081878,0.130338359848787,0.119698953503526,0.175534180683623,0.154287856653453,0.179556883853461,0.190841181341084,0.226597216613277,0.234523785861077,0.25679570904732,0.283480852312013,0.279362727124615,0.280093898909427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,0.150575523704002,0.110316690787924,0.15134673812088,0.173609563279304,0.178107670724414,0.195019977967211,0.204947678439689,0.222481684770564,0.237152677700724,0.263030745502572,0.287955228425951,0.306685098362936,0.277180116640684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.166601610611572,0.157218037852285,0.154704874243421,0.18674130009209,0.184005621806312,0.189935095038554,0.219587553833745,0.236315284664791,0.266154734562592,0.284226653772944,0.304688191986431,0.310454407840915,0.304405603119495,0.274097024873519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.214438461924757,0.228082218205649,0.209011432312536,0.195548304557089,0.218346793067241,0.23145709283578,0.227506881920964,0.257994044314663,0.283393938576063,0.301255280411002,0.315203640409805,0.324100272743624,0.313309536803667,0.293588491136829,0.24443829620183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.157477607541973,0.176713798593704,0.18265654125743,0.211702738262031,0.194702132225598,0.214995526397436,0.230503155931436,0.249787070360372,0.279101638155351,0.31305731842967,0.314448648218161,0.311440790327079,0.314395703147291,0.302127346915292,0.252707941190115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,0.205529817671852,0.196605394657289,0.197192316457962,0.191341081945116,0.214202985824282,0.225082051267395,0.246438122189153,0.258644958954335,0.291553527850712,0.299842231449415,0.324771232199999,0.33223702705641,0.329040893709852,0.303261734206893,0.262914896992506,0.207671592961846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,0.212604932633792,0.278699376628153,0.176213853459205,0.20021287659454,0.199817147757431,0.222697246837369,0.237363402798414,0.26458386064817,0.278049069459837,0.316108633471951,0.329263530028881,0.324285443904982,0.338025629575207,0.307648468703819,0.268534178452098,0.219948998628154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,0.159010757954609,0.122528977167957,0.139450650209602,0.160572138005657,0.176694041837256,0.216292595372226,0.219539267056392,0.257325753320816,0.261296292708413,0.29810755398775,0.309810866956844,0.325820234346608,0.316550091223286,0.306116895901752,0.275920855133412,0.221068450173932,0.15895695588976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.277665974751697,0.219964081994529,0.228574421578954,0.196644710639972,0.236094455178287,0.223233923297118,0.260597071266161,0.261004958037119,0.290717821408722,0.311372212987829,0.33312357788923,0.33190398768615,0.338254097661734,0.319754376180559,0.281572564884823,0.237978267814149,0.170961284741135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.153140579639276,0.172584828539518,0.217752738235595,0.226375870150511,0.217187109643666,0.210823035254889,0.228927047910246,0.259956575584849,0.277787695302176,0.303576918955658,0.316315281227036,0.325318563119131,0.33394307951786,0.31407370286173,0.279058241352823,0.234160793679296,0.178846711305191,0.122548327621122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.156621459819721,0.17721113181527,0.218119331230484,0.194685030328095,0.20519926706469,0.236218443786062,0.222035169034728,0.26613771885564,0.291333370822818,0.302345045562992,0.317251621273526,0.327572227731362,0.332749351971617,0.311176041481552,0.284084659450424,0.244640070072297,0.190238171285697,0.136957198038867,0.101884321220776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,0.220916496489415,0.237992732151471,0.20434371705072,0.216340649864077,0.207348688902707,0.233362857552429,0.252819816975484,0.272176777436561,0.28915814471322,0.323432763336213,0.332280356980256,0.336364755800672,0.332541140454958,0.325569028326724,0.288238898621364,0.24273624514904,0.197027742277064,0.146094317488929,0.113085534980928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,0.205036292943783,0.203467640137112,0.206027809353595,0.23188018609382,0.207462574980714,0.217010974816158,0.250945442043558,0.256813489032352,0.292315110813172,0.305480428109316,0.319310858413359,0.329112055977728,0.331213793013566,0.319094455878611,0.28502141436219,0.250955059515685,0.197741037609243,0.146982802621749,0.119991243976083,0.0823547596368984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.0992604461627723,0.162653146451838,0.15164060592287,0.152452668311915,0.17634259448144,0.204860426092788,0.226140771551657,0.235480592420475,0.279754379136364,0.297216484604064,0.306367905719851,0.320612326696957,0.318166161712688,0.301409028644387,0.276696297065514,0.241993677253947,0.192377490044743,0.148649242030972,0.116556168489801,0.0859049345181397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.189766766007126,0.21734656282732,0.200591899057494,0.199397610094738,0.200680046714631,0.238369743595477,0.247317261453563,0.268247939297266,0.284941678752077,0.301425374546345,0.319470556385334,0.321677749112717,0.322752803468692,0.30739744354064,0.284521201025343,0.240555197975647,0.202057191829187,0.160278746781804,0.118690514655807,0.102153986040459,0.0725808305845542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.122183890120908,0.158807754251198,0.158376238837302,0.168499270833867,0.179784048463828,0.194476514005539,0.212167570732019,0.250047583534502,0.258875391218302,0.271068930818981,0.28908966166873,0.301983525657993,0.309926408097738,0.303148992700299,0.277081273432159,0.235709281724722,0.195241961014914,0.153221759763945,0.127528187342858,0.0999761307099668,0.0742082582012661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.274169845705774,0.200499077522126,0.22157406123449,0.210721631354455,0.199289028485026,0.217708752407897,0.236618153768025,0.251072303002991,0.274551224694728,0.27645070424978,0.296224544723471,0.303205708785731,0.305709027390811,0.295701631532454,0.277341357639133,0.237902625424492,0.194973609007898,0.154082829644315,0.139095679145973,0.108052572062091,0.0868299233296677,0.0674403957809813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.132908306293137,0.192899138525129,0.145365350634861,0.15289798104001,0.162853198500862,0.19199908106973,0.242029076008924,0.23860493138525,0.259840022354066,0.270465519374968,0.287001562440327,0.289957007774082,0.295173804674154,0.279465047707881,0.265637504659615,0.23040918505517,0.190514086742745,0.155765571062169,0.127952749809076,0.105479008920218,0.0868604559953847,0.0720707950784511,0.0604375963309595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.270585735561833,0.174055229247726,0.181080237819421,0.194850083677229,0.200512273615182,0.221697393309619,0.222991481599481,0.23398531722589,0.252972993201087,0.276787280269057,0.275091507416562,0.29350319981642,0.292761047533455,0.28386338914507,0.262610596012108,0.230693187564604,0.192946096916581,0.158734163947101,0.137055919804722,0.110362600105409,0.0953953878898498,0.0811323161468074,0.0725308209298691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.160556914553653,0.141761835621141,0.134108910482422,0.173988962843339,0.151870838620498,0.193212387160189,0.207876953077533,0.20883752226983,0.246609662708242,0.265167643830817,0.276181448670771,0.281969868515502,0.274603638812647,0.264793793674694,0.256921621803795,0.224985660379848,0.193139952997213,0.157204237882326,0.134203026908757,0.116946656839872,0.0991026846740473,0.0865462467081019,0.0724143644264876,0.0686315936155601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.124984076154735,0.20015446731394,0.185986552575059,0.193047419187002,0.194559737162123,0.181109623383809,0.214174561597201,0.227939332552666,0.253803058487549,0.250813710110296,0.265780484163304,0.274791707166711,0.276012265528889,0.271575263044124,0.253780626902522,0.228140831449252,0.195181117065137,0.156243260472342,0.139483228884503,0.117599052888261,0.108171243025545,0.0920679901210943,0.0812729082401581,0.0749739672270821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,0.20543855902339,0.228445461346513,0.218008783159948,0.188243449077577,0.191004512622443,0.207525695668454,0.220496430449777,0.236673285933455,0.246749087189418,0.24939362091961,0.274869659396617,0.267685807948528,0.273671427736316,0.260079947174335,0.258546592584328,0.225454208499366,0.192537783580068,0.161960655359821,0.140469626481262,0.124852277793811,0.117300470929983,0.105540299221463,0.0898082360490507,0.0745082535591185,0.0712048085225932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
