299.754,0.00506082156336958,0.0175935614273624,0.00052722700701324,0.00363666959891433,0.00649240271858792,0.0016770878879284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,0.00181469867864062,0.00191468313039662,0.00584620908183041,0.00492053399867252,0.00112733874642998,0.00301572739999144,0.00389080676024004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,0.0133831352245278,0.00989156458142038,0.00930996141790315,0.00415774031182697,0.00299027793056508,0.00134152389803985,0.000496475988620904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,-0.0108687316191304,0.00678247501547418,0.00399102332417967,-0.000122137183784986,0.00310629919134786,0.00414151242343035,0.00484999916548853,0.00484778078455673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,0.0198570229064381,0.000236106358647961,0.00466065111803192,0.00363699474428448,0.00453082056861647,0.00268481566296741,0.00645366818939427,0.00311287110393406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,-0.00288695730364911,0.00801649589566625,0.00261530944218484,0.00615802707437945,0.00842330237593781,0.0095054589861202,0.00271975565108933,0.00369593692971126,0.00641629421261409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,0.0139098706759193,0.00389672533721411,-0.001210829135122,0.00473634281768315,0.0048010136607923,0.00476818900927716,0.00510267465047553,0.00451330574814827,0.00649608577353815,0.00475674781945903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,0.011059105182029,0.00516459282232378,-0.000692787281217487,0.00225605511783788,0.00357460578395937,0.00446197297319159,0.000216556692831789,0.00193260609099154,0.00632756188993658,0.00828341374906426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,0.00744256241621925,0.00421312175635035,0.00692520775774758,0.00681755373268031,0.00116350379132424,0.00146554275788544,0.00898477588544521,0.00665928230628875,0.00346592985619851,0.00811300556070495,0.00951777139429216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,-0.00857578115595195,0.00872360440596248,0.00873510970038444,0.00537179578829282,0.00458335185431646,0.00521955176943128,0.00374350544505765,0.00410434782678162,0.00663478263323823,0.00698831240519586,0.00909477312609666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,0.013599660379284,0.00856070704419648,0.00325522143683374,0.00841304320090173,0.00527724702827259,0.000695745111234731,0.00415279060273165,0.00733509216619727,0.0068148862228835,0.00926564036621829,0.00807180017612973,0.0109378386745607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,-0.00455104592240093,0.0142653900259864,-0.000524686139612823,0.0098820584387992,0.00217434510964484,0.00355151666367638,0.0103517385678465,0.00606498471804596,0.00858780797296691,0.0099166591755677,0.0113324374952548,0.00931998752369609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.0173207904975971,-0.0108034512268149,-0.00511822246926688,0.00912901245815816,0.00790819089553231,0.00510697834333395,0.00317531391145387,0.00552790767573205,0.00728968823968269,0.0105457745102914,0.0101098401693957,0.0122204756900015,0.00952013943285161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,-0.00348786610238859,0.0101114071177541,0.00556193485268619,0.00879236585112134,0.00698611484932596,0.00696691175931741,0.00618182995930579,0.00636634732923589,0.00776013588518845,0.00963514732333783,0.010866746848127,0.0104072682391532,0.00995157391767402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.00700945665222562,0.00778433637732821,0.00687728630826152,0.00154593303696426,0.00377377597212847,0.00688678892137524,0.00290524259498535,0.00927169724059305,0.0103095591015142,0.00930037216617154,0.0097376436692981,0.012358626695759,0.0110243161343637,0.00852569882784609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.0046894080784656,0.00521721833936312,-0.00203571243840719,0.00351445181450354,0.00691533849517484,0.00500535264270776,0.0132835022498545,0.00937547046824701,0.0124335837019073,0.0107080819053312,0.0117317504643865,0.0144255060921693,0.0115129551066028,0.00985793277292083,0.00312463424586901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.0187468303136489,0.00832914413194434,0.00652296224339377,0.00393195141113442,0.00891602764894359,0.010188880173597,0.00797842419049773,0.00870831414001188,0.00739607351209871,0.0115609296305607,0.0115889971038347,0.0127086828106383,0.0116056367733478,0.00969584482379403,0.00603343024008828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,-0.000376028905929857,0.00339564529045489,0.00299736261533337,0.0101378368001366,0.00369024916978606,0.0104094609855427,0.00870176014971318,0.0109253136738623,0.0129921421083094,0.0110959697430467,0.0129247125407111,0.0142734273870588,0.0109321144739783,0.0113122003598306,0.00720146368253231,0.0050731495505135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,0.0129884367306828,0.00787139163524525,0.00526062891674309,0.00664348035377991,0.00606226434456112,0.00723654809816082,0.0119006394620847,0.00917002982593689,0.0124554604325064,0.012104338235798,0.0120311747379096,0.013698852181863,0.012718945366736,0.0108021861212091,0.00832276039364804,0.00603969016415839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,0.0153846867933908,0.0107933183461395,0.0111010796912417,0.00184960129497996,0.0109229631810525,0.0132357727537705,0.00899046228178463,0.0121954812531182,0.0115581959468677,0.0112695967301385,0.0143085534354791,0.0125258406395738,0.0134445242611604,0.0126084691999933,0.0107698575169146,0.0081148283468847,0.00471259103826796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,-0.00315217223922667,0.0145368713611222,0.00944519273736738,0.0128028684669522,0.0118691259933306,0.0119927103941037,0.0129137729056445,0.0122403330731966,0.0106636909622323,0.0134184773754701,0.0124713715442839,0.0134760123209238,0.0138397664758708,0.0109660682048276,0.0115006617197808,0.0090007560193719,0.007660024284411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.00358993192292466,0.0190313685166045,0.00322533292622707,0.00683638261645082,0.0140230838826103,0.0100600318631227,0.00965137650539833,0.0101730861034309,0.0126626271000604,0.0113690438006081,0.012928498896806,0.0144659864651268,0.0145722864145043,0.0115864570762698,0.0116725692845407,0.00968594458998952,0.00740260976244783,0.00353947632367944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.024609453571149,0.0108560795984244,0.00152778881483211,0.00955721351728815,0.00849595986970192,0.0129455417384212,0.015362562607582,0.012203258376294,0.0133325337385396,0.0125239450062505,0.0140808135374441,0.0142569144285198,0.0121431247891934,0.0133011813550462,0.0107247094693931,0.0102598863950345,0.00682608474246878,0.00717308656604001,0.00353149893035297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,0.00440886952676145,0.00714570234329193,0.00456572431188183,0.00643218774882656,0.0104349964150133,0.0083302566034853,0.0112434614806038,0.0147701788489783,0.0115265238712516,0.0129018066350305,0.0144156576194428,0.0141568963872278,0.0120196378283996,0.0124863537979731,0.0111825293005204,0.0100706183808604,0.0097549090171524,0.00783415855020688,0.00416587913291365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,0.031013574629827,-0.00347341313050476,0.00116259985082271,0.00772309510084,0.0111229308773124,0.00601471129902345,0.00531220833454295,0.010682853246769,0.0143587378854918,0.01430436831426,0.0127072034861614,0.0126667205845461,0.0119929077267284,0.0133273126255647,0.0114675436713716,0.0103810199338074,0.00846442577481041,0.00777784778559304,0.00367645122689982,0.00396483225543375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.0223151539760952,0.0101072845018583,0.0138735569112634,0.0170350740251488,0.00932867103210589,0.00891354620004745,0.0131547869517238,0.0144067031549265,0.0152743879294367,0.0168692552172347,0.0166299587025367,0.0151061867247407,0.0142081545992456,0.0123045490351969,0.012576833152898,0.00959130148769551,0.0109627138420312,0.0114542143505844,0.00746887306530822,0.00568166296816837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.010412504082685,0.00238775017574917,0.00116417856004826,0.00790038944603806,0.0163087539636946,0.0102363045513843,0.012637319973868,0.013835335936488,0.0144249187637049,0.0140068376771579,0.0131742025907501,0.0155395838555396,0.0144515680280985,0.0136673716565905,0.0127473365189575,0.0118021267201342,0.0101607817082182,0.0109692328993918,0.00956282237593439,0.00522884391693739,0.00489493940666141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.0219781815739072,0.00480810595146052,0.0152521030269159,0.011203661008967,0.00856101718665162,0.0133274679553946,0.0126497542973106,0.0140507223258594,0.0150307557598977,0.0142786731151216,0.0143680743288513,0.0155546228399205,0.0126180661755237,0.0148898016344796,0.0136805729484442,0.0133409416966773,0.0112845345482889,0.00972816430514471,0.00901623685314058,0.00694940793215427,0.00399630073774434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.0120377395407353,0.0219174516073968,0.00536320802464887,0.011800570651872,0.0105173453457367,0.0150245075524157,0.0129051800624534,0.0126525684989985,0.0159430560164553,0.0168492138402454,0.0168043506510727,0.0162941140819732,0.0168274215870916,0.0157518667118167,0.0137019870528914,0.0140501697609852,0.0128453154993745,0.0113562131019909,0.0116684040625344,0.0088616209010714,0.00693948690115358,0.00399537645720953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.0213507307181622,0.0102237329955776,0.012119066055682,0.0163615556444887,0.00955100643272735,0.00882616650469609,0.0117215394367184,0.0167505904222245,0.0152706130041571,0.0137133405428131,0.015812543316227,0.0160793734364017,0.0153198364467498,0.0161034176473099,0.0151411100105232,0.0142434863706161,0.0125937621899911,0.0122641860480861,0.0106503922145785,0.011448834505401,0.00785736114743786,0.00508691646654263,0.007205595328325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.00528522156143181,0.0159581079384244,0.0191300388880855,0.016740983150531,0.0148105401165836,0.0146393938669576,0.0160056950608342,0.0158835276670781,0.0143338150046802,0.0156293291114761,0.0153915780809488,0.0144775312523825,0.0158625287720285,0.0165682472739538,0.0147988431106631,0.0134951593282423,0.0129983638553605,0.0118092735205726,0.0120649647241484,0.0116563200637779,0.00845562533434201,0.00564597732358802,0.00553984959345083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.0179498850572779,0.0114146877846599,0.00837345921341426,0.017864525896341,0.0174518454383243,0.0164295018340213,0.0183368810643116,0.0158345481804778,0.0148963028009776,0.0160873816483167,0.0177942618612267,0.0162163809651876,0.0158441282077826,0.0148589387423372,0.0157635244637835,0.0147380425741533,0.0142305195123391,0.0127184816171195,0.0131721294660929,0.0126985140199295,0.0115718456034638,0.00860319366449282,0.00598725676537323,0.00700667585444862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.0126991928564543,0.0144758953828547,0.0119143600817239,0.00588768717107842,0.0125007062691555,0.0146859592345207,0.0155196418680644,0.0150026649858379,0.0157467119839112,0.0163143557249957,0.0155894192659826,0.0146199603783268,0.0168390223569242,0.0161598550374224,0.0148587079550715,0.0136279087953268,0.0138782605283464,0.0133217923324328,0.0140107989739888,0.0129193280452588,0.0101524648455978,0.0106144964078073,0.0065598935930426,0.00758462237694973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
