301.36,0.812855492628792,0.640490528760266,0.711771966345742,0.704179321041769,0.920620079869918,0.999873606895516,1.21218354318551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,0.936505886257952,0.927376092838459,0.905535284316774,0.99795041387193,1.06758857644698,1.19332281500594,1.23237901980502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,0.812954732529078,0.925708471081978,0.859594455110603,0.905742908260834,0.930978595009468,1.22851166934394,1.37811870994128,1.50154357115004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,1.11528563702559,0.995409877596139,1.03498985579301,0.987683004817868,1.12184025226679,1.26471421539543,1.47204164538334,1.65127681307702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,1.18102791008339,1.25837632456864,1.0942525727224,1.14825491850667,1.22341981830435,1.54835924102482,1.5774984660896,1.84160379377319,2.05293517049238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,0.948404892057768,1.06453351939032,1.16633035301784,1.20422144586824,1.30625970201892,1.51861192489687,1.66895283409994,1.865286061435,2.02502866806033,2.26440222616492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,1.39447452220749,1.32713843382512,1.25260019777015,1.34900801675433,1.32663073271202,1.59764301933792,1.72700579408928,1.98457645259222,2.26475569722244,2.41961381773581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,1.16463736705423,1.17717401748981,1.17555517879497,1.16948874884178,1.41117607595299,1.63470766645147,1.85066571163964,2.1206946171964,2.34332037899521,2.54353785643446,2.56333068950369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,0.934044870546418,1.14296435349883,1.23259721710698,1.27042691973798,1.4776463639767,1.69243329338611,1.964851241406,2.25148788167508,2.41855190764252,2.71532205797994,2.80501319331845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,1.126221824775,1.10910713088754,1.24125986953857,1.45884615721292,1.61317399744439,1.82005562060403,2.08878506161986,2.33299845681611,2.61913722848023,2.79518385167578,2.98884355536765,2.99341642102122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,1.11546711561169,1.00181295501501,1.20905222762079,1.36205273074109,1.58655298920371,1.83054657373685,2.16130435540199,2.43829255502504,2.6152126120702,2.96745687526951,3.07400589061872,3.19194460614355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,-0.571161805487725,0.156917714149063,0.507569225485016,0.805418220470954,1.10300753490189,1.55817326653438,1.86826828593576,2.24820671648004,2.59843592088691,2.8523122788979,3.08653515419257,3.19963237531549,3.00809818481097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,1.04879001183812,1.34222363183159,1.52244142864974,1.52327394874359,1.8943343106795,2.11460536940679,2.4263752475207,2.7370547493846,3.02030119338803,3.30709804082867,3.48254784654429,3.52132580129114,3.43694870048913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,1.54364530276802,1.52579624916095,1.62254280416657,1.69869553993815,1.8854819934478,2.23727726613834,2.42566525283034,2.8037619050196,3.1477602489631,3.3249525702275,3.58066279256857,3.657916787354,3.53850305198028,3.27294108365637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,1.34026845459272,1.49339286729547,1.65300204988518,1.80299835951236,2.07964751657164,2.31968716600127,2.55921930784876,2.91344601015984,3.18757886731688,3.48091936216652,3.59608084980859,3.71120015978441,3.66998332580612,3.40393971662405,2.79174616025146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,1.60965822622109,1.44322122552846,1.58763390196659,1.72011082652225,2.00274587915993,2.39035202612745,2.56567166131706,2.91895134278352,3.192045896372,3.53176689084077,3.70682900439108,3.7764012793581,3.73148957360214,3.46226274725513,2.887068680683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,1.70695491519048,1.61709541959795,1.86456632201563,1.90168063535264,2.13235600110168,2.5188125057181,2.68463521739099,3.03149707666458,3.31701710549443,3.63985807568666,3.76981978408607,3.90364827436133,3.83247298013193,3.59778661186327,3.05167984410296,2.36642206158474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,1.42614924511557,1.62180385878404,1.52374806711074,1.84451508599549,2.12951419514701,2.36198663816117,2.6534518324572,2.98050363252128,3.34445329764758,3.59149757994047,3.74318181850325,3.87357260987208,3.8177115876129,3.60052714532078,3.0433055267408,2.45970615037978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,1.96449241827173,1.78667985424139,1.93671801869991,1.93644868920132,2.17982190972694,2.49331543367069,2.77967823902132,3.11177198897192,3.39387747560716,3.70366805292806,3.85347745251628,3.92859363944133,3.91523115698738,3.66649972979516,3.1382659316679,2.52862045335852,1.73385940174368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,1.9930215686247,1.57310684524249,1.79295718963035,1.95275643052336,2.18058772303267,2.51430390919628,2.77925742091841,3.12291365509521,3.38456573436033,3.6945564460731,3.84782022688802,3.93879564516439,3.90060205089075,3.71615426355488,3.15859476608542,2.53345265254181,1.81780718999033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,2.0469182217077,1.74371763564123,1.73881727057417,1.94016299462813,2.21427473516104,2.44186346592248,2.78512642588212,3.03915708113656,3.49301809932291,3.6441087581929,3.84426872347048,3.94631996792538,3.89476706892164,3.66029192649242,3.15847552621205,2.59306619605402,1.83047839526854,1.14603445842855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,1.73806622986536,1.57778166437626,1.77889303351881,1.92461136664152,2.18772348093034,2.43370409413065,2.7508315556326,3.00152648796516,3.34762615498964,3.57924105453387,3.91181623010316,3.91186755912179,3.82980344920965,3.67099185394324,3.14689523063813,2.60622017623921,1.85251557858109,1.13687076254231,0.671617848285413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,1.61739762282402,1.58759011103547,1.78013904871726,1.90785254447073,2.20444364528298,2.47531914484614,2.75791633508315,3.07939997399456,3.42425806689831,3.63662588467986,3.80927042349134,3.83607584677225,3.89536277119366,3.58484386075334,3.13890878559733,2.55464348717445,1.87224042180206,1.18946966475909,0.688100119404446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,1.38966640473399,1.68745144259731,1.70539857500271,1.82372253266366,2.11828577313148,2.39456100502722,2.741084963496,2.99762936937753,3.32279080927106,3.58167473823354,3.78487594723376,3.80022619941598,3.85913807780817,3.58319477561963,3.12651910076056,2.57842766611931,1.87752998262248,1.22323987364075,0.72885060142153,0.444356482773404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,1.53108627134376,1.31910048047051,1.45395041867576,1.72424895408302,2.06134318799079,2.38157923520547,2.61423837190156,2.9754562793017,3.270534153035,3.56727215958558,3.76235233887245,3.804664389447,3.70861047200389,3.50658227026932,3.08137210223488,2.56295041344367,1.81707320025875,1.20228362110555,0.727488730681129,0.433447123477675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,1.42673901099704,1.45981823468686,1.62675309926283,1.6685745126796,2.08378852184462,2.35773957936069,2.63850233556356,2.97675022303797,3.19358336578049,3.42779772210564,3.62568563725132,3.73826889884169,3.6460888726201,3.48170541345408,3.03708488862843,2.48923516406548,1.8280061215003,1.23211009156841,0.732851314913537,0.473262205978065,0.287881455522111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,1.9105944757911,1.7932557426945,2.01915344994445,1.95997798986793,2.12443265086787,2.40589899720615,2.70931750241787,2.99479034018523,3.26348134918007,3.42638382867851,3.64768764212468,3.6466182991032,3.66731484109724,3.47174493314573,2.99990909247679,2.4916077444596,1.83319545070916,1.22603044191691,0.803355402395745,0.524189080315592,0.337215517890157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,1.56169647452598,1.34868216763607,1.54127494674762,1.69715792733357,1.90227271830838,2.24029140133159,2.47009617203521,2.80736633332346,2.96343605726786,3.2844860034099,3.45700606431506,3.52615138757947,3.48342332115132,3.31636442384224,2.92256827937767,2.37979210335691,1.75438224900582,1.20603490438183,0.788149692436484,0.50870288338016,0.314649097831851,0.240916780735228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,1.65540253167103,1.47826785107065,1.48455012626947,1.74393071993498,1.94096021589097,2.16211928902907,2.43914762941938,2.78743570209517,3.0259775780364,3.19519643184485,3.39897761690545,3.43921638644552,3.44415677019322,3.26889797806063,2.84405591693305,2.35998231467649,1.74377634891794,1.19311667529907,0.780299810591088,0.551907276719478,0.351523356194209,0.270604725479067,0.242102785087134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,1.23088518376088,1.37339292873681,1.58537231770056,1.71151219998029,1.91276163193007,2.21953195745349,2.34185844054465,2.63785962912728,2.99661776427689,3.10521880894594,3.27823795998089,3.3498890308947,3.30599094383891,3.1866206673551,2.7561363891722,2.32281305578334,1.73055252768755,1.17063939765214,0.788669088186734,0.522038264573237,0.396247015108906,0.25836229961807,0.241845587418151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,1.42359016148201,1.57204658664916,1.59585188124718,1.62717865940339,1.83999931024485,2.08794409284372,2.31725887206352,2.58449924927264,2.90235873322034,3.0688438840877,3.16774100760127,3.27626560021314,3.25864786123361,3.10730012843465,2.71959664950639,2.25384416956109,1.69018315270798,1.15331717906432,0.797167482141649,0.55842117304213,0.406045435368277,0.288601997381451,0.239371143912518,0.249601676971169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,1.16211721392793,1.20276160620673,1.45290126756421,1.64420251623844,1.7462278829742,2.05446643174636,2.27932814146315,2.53480724454849,2.77877091376096,2.97511743403909,3.04578111279144,3.13796547139923,3.13001172927293,2.99956398651665,2.6752813269476,2.20223372786166,1.63135223434375,1.13980410928881,0.801320984211483,0.578219768490231,0.413402033459819,0.327585620468635,0.251072361810786,0.280004367739348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,1.53650119245357,1.22101076555314,1.61758773864618,1.60928098274759,1.77700839934723,1.98720798685209,2.18860990817933,2.47721928277387,2.67931836389677,2.83472895089996,2.99071204761585,3.0593557373852,3.02939861000553,2.90198123250783,2.53659946407467,2.13305487170495,1.57828890041402,1.13661810287483,0.775797658004071,0.564917782722198,0.46592341531535,0.353742866036092,0.277512691505681,0.282482500320706,0.268836525440131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
354.681,1.57607105405206,1.39670263312938,1.39944849371712,1.61691282386103,1.68194612592746,1.94724057250564,2.08944397997969,2.40393894803342,2.57587144801076,2.72022412601087,2.89909791634137,2.97093887046292,2.94199002470674,2.81018129698708,2.45774689031317,2.07371820927769,1.55866848753686,1.09012827565389,0.779081519079383,0.5792674000986,0.46465114833668,0.395329912885496,0.319453116307819,0.298912617816266,0.296338356356278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
