NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
299.754,1.59203730721652,1.85335176509361,2.16417518475049,2.42868271054813,2.93468904614839,3.58037840849847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301.36,2.10727845736548,1.74083406071576,2.21240127859318,2.52897421369941,3.1957542721698,3.85727306201768,4.65248255439572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302.966,2.07518927661821,2.30686829595499,2.36542963684645,2.97026009992022,3.46171129125517,4.15396949404127,4.85966596529814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304.573,2.66693338560905,2.46821620983925,2.54768053785613,2.96827149392792,3.49226421746663,4.43850162993183,5.20357019417512,6.17230823236634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,2.95175385866852,2.78662837535023,2.8582125756799,3.27654415105635,3.9283834622073,4.66165642462358,5.46926946102666,6.52015136217625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,3.02669891883537,2.82397611796956,3.0370874703814,3.41727648189862,4.03292804529126,4.93628410829312,5.76262318959349,6.83912763235863,7.7895074874028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,2.81374445229161,2.72914952151819,3.14568141604521,3.54526710576113,4.34132640683343,5.02434241307778,6.03204272610729,7.01969422205696,8.04914785487655,9.04815169888764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,3.14189480986754,3.19751691209472,3.29544666830632,3.74991451093494,4.34754601586254,5.20538644570512,6.24130858932089,7.30961954539233,8.47254913334143,9.369402990901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,3.34969444996504,3.31795965842672,3.47672728739349,3.94887498109842,4.50574741798922,5.49535148404966,6.36622689271058,7.70834231267912,8.61606304732038,9.59466022270065,10.2358085317011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,2.91697291378026,3.3240996747079,3.43699656772712,4.07057557763589,4.81699815286559,5.58353934086904,6.6384545804688,7.85369136028151,8.77757577514299,9.93317997534495,10.5067121573934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,3.46442153778998,3.44036772087651,3.7929491563238,4.41106373344402,4.8944476498753,5.90672564290977,7.0087444033922,8.09793309750606,9.17640811914952,10.1726644179307,10.8561161778842,10.8003401018202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,3.61976622815469,3.39507802296631,3.91494436632858,4.3068389649328,5.0816168815204,6.11010024372882,7.11852388125171,8.19260596166153,9.42438633495949,10.4227775086676,11.02774755186,11.098156479437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,3.89678347959272,3.91009119750439,4.21319766793392,4.7241024711189,5.3098100692127,6.28964620758441,7.32855002896482,8.53444944020486,9.71329258450057,10.6950123420108,11.2959261169441,11.4972165201735,11.000447977513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,4.00475282968907,4.032390141396,4.23454088285986,4.80610982648234,5.51204972105067,6.57867778506658,7.56894957290587,8.72093653692543,9.76750415476999,10.8626163139635,11.6729598367597,11.6582536517357,11.3546607303331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,4.25176483682692,4.2350403649962,4.41514703371154,5.02988107940894,5.6129559376718,6.71819791811562,7.68054842815552,8.82662121774929,9.85633464131437,10.9944579076685,11.5994001768539,11.8880394541676,11.5283485580691,10.204953338993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,4.49269543882025,4.03553685907206,4.51017549428269,4.84765353427093,5.82145052622502,6.75280528109726,7.65081819198562,9.02698421312677,9.93049786974581,11.0412842726664,11.6945270426328,12.0455089429814,11.7379257025975,10.6609057048695,8.67172558081061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,4.38727582857206,4.14595879899857,4.31863267902892,5.06550010681578,5.73372782631742,6.67365737572312,7.90714261650211,8.96486178299513,10.034534317305,11.0837833225396,11.7358007903694,12.0348749125975,11.7437055117021,10.6345652898246,8.81476740250259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,4.29421118588782,4.28728316078374,4.39202010934391,5.12662005609529,5.96811487267207,6.8536083779405,7.85506459111699,9.00810605870623,10.0665539197393,11.1602824511585,11.8143917448668,12.1348798173207,11.7322742762882,10.7707989256181,9.15149656472772,7.11183649554337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,4.77543768744808,4.25603018345129,4.55732832698466,5.23698340259145,5.88281006373689,6.67058563345191,7.78943131727852,9.07324811785979,10.0443493389078,11.1765415879026,11.7426063535528,11.9847429891729,11.8540740291589,10.8436630966426,9.24350527209248,7.32099528895719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,4.49665306501831,4.48262743497378,4.8768680944906,5.19515514515064,5.96750411662391,6.84691558672013,7.92491846574249,9.13734810901531,10.1748607315418,11.0199198303773,11.723273756618,11.9496358608515,11.8529158394257,10.8854973091078,9.27809072349305,7.3932128599159,5.02220123713691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,4.73762216533184,4.35497420754656,4.70164510441789,5.28282129649131,5.98812693695032,6.7943263951529,7.85556753192106,8.99291572020042,10.1388511392976,11.0661533468343,11.6689794996048,12.0389245510875,11.8466472263159,10.8723713543147,9.39312863664166,7.61685183264948,5.20183266473035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,4.59822648874636,4.29582950037709,4.63241329914728,5.22467151544046,5.87331973448896,6.96693143055156,7.94436678276841,8.90623667097449,9.97554155706612,10.8431016372889,11.5703667454177,11.7823374269388,11.7834827176275,10.8530324846946,9.41269564303865,7.58903357158613,5.27898449445051,3.07593259000599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,4.262676028411,4.40333864295942,4.30495218551146,4.94391677689468,5.93792416845329,6.71109835240093,7.79087867427576,8.81289923778853,9.89326051874605,10.7428932874635,11.4019731810621,11.8315161939663,11.4915205325803,10.7764780579265,9.32493918164245,7.50916641855323,5.34386090981717,3.14596220188231,1.6915169780854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,4.22719114277137,4.04081029349909,4.47370665124385,4.97387755203399,5.81619692418784,6.59507528546937,7.58208894527806,8.75387720157567,9.79446987279643,10.5826501411276,11.2371475933951,11.4977753145504,11.3302091978021,10.551220860102,9.18628617769763,7.51133685872724,5.39769560419831,3.26118948472096,1.73148783037785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,4.33281381954954,4.45716348709836,4.74548779882164,5.22402882683461,5.84141312759057,6.74857808096636,7.5383831354893,8.52359348324549,9.60188483694104,10.4782171223753,11.060786755462,11.327030461328,11.1729408392153,10.4214934759415,9.13686186296436,7.45954531953284,5.37219863109268,3.33067060168618,1.8469624995961,0.98532437600944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,3.7860124711225,3.82272660247465,4.03950370102113,4.58675519226615,5.58129001163532,6.43911778175137,7.33837481088667,8.21729738008587,9.19875654240685,10.1551419177831,10.6559841305313,11.1401538888912,10.9277525738652,10.1881791708246,8.96942504063207,7.32268557040997,5.22810936115498,3.27390472076751,1.83969191768298,0.93900739007143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,4.12339578058268,3.8719960342304,4.43548872900665,4.82437117907011,5.40874851130751,6.51177743824924,7.1686379435837,8.12494553827442,9.18173765508435,9.88420480452428,10.5831222851382,10.7898568332001,10.7189305015869,10.0040076630118,8.7870829702574,7.21477188439972,5.19822169335414,3.32084846328657,1.92112882554372,0.998103372587775,0.567106874783009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,4.09129535684032,4.12884345186609,4.36648420279588,4.91641937505746,5.50883884953264,6.27355493655757,7.18219819827968,8.08572583570053,8.90211387215415,9.80303176043492,10.2578727321361,10.6039555104027,10.465726993992,9.78815486158373,8.63704216368955,7.05227794574814,5.14547063155307,3.2415260853981,1.9949992788973,1.08752051839834,0.573099376680981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,3.80077457919469,3.60608421938972,3.94085854601397,4.42360082638684,5.2504982494661,6.07486933498181,6.86141492022275,7.82453663767011,8.69114603627328,9.41769349247364,9.96915068056335,10.254161527788,10.1623314130165,9.52662335766264,8.41621725181037,6.95204003733587,5.01269016995021,3.25079681829525,1.96163765901107,1.16948744159789,0.612689118484307,0.395632087333534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,4.01460615465688,3.9968380045614,4.07316542504365,4.62922315289515,5.18774795946393,5.90814365471433,6.7825488254901,7.59338318238029,8.45475008221581,9.22799326022489,9.7084855599717,9.96841939580636,9.81893410901592,9.27148197689626,8.26198614321563,6.78915579642235,4.91268642542629,3.16275267237936,2.00230314034051,1.24615258727895,0.685555291321528,0.417929634260871,0.398089248473647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,3.37573491380248,3.32924774441514,3.77818283957377,4.30612353992167,5.02993719896237,5.75395417741531,6.46785339703131,7.39619313255512,8.34054858778438,8.83410192004596,9.35511033057048,9.68674333446133,9.6355102358609,8.99932542846373,7.95339583109746,6.61422158953914,4.80670939270097,3.121792232336,1.93487730451614,1.24622677859233,0.796077745147786,0.47887786706499,0.378312837373207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,3.65469641334859,3.75122441340935,3.94272225020202,4.45561194597385,5.01009650028208,5.69902620309524,6.30958895918522,7.20329836346409,7.99070999710392,8.62700117798807,9.10640103997007,9.414325722018,9.34559628057879,8.68104939514795,7.8092479560715,6.40395060023298,4.66802361964034,3.09682195347304,1.94795462092793,1.27816597858715,0.838045186399297,0.551448372434685,0.407887238606848,0.422715568321195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,3.58439986558089,3.38812727535566,3.4606258222681,4.09703774793942,4.69423367837134,5.42379500349424,6.10586177725853,6.91718969232795,7.63706307755675,8.30060744262039,8.73997028372227,9.04555465976158,9.0426875108448,8.40864913649614,7.53079481044252,6.24158123179421,4.59866660715108,3.00787799974694,1.93026637762993,1.31417088418705,0.870716652994413,0.641676175295367,0.433138293931981,0.444238561200901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,3.53892414822438,3.79279261207456,3.92737447770259,4.20478385505982,4.60621429689529,5.37929844856365,5.93572213701013,6.81188152073744,7.48049987412924,8.08568590026474,8.55001911041594,8.69048887594308,8.64134587256924,8.14619393866832,7.27086169301004,6.07763132498552,4.40617722030548,2.986186675584,1.94291224622511,1.30559929691535,0.951108976595995,0.680961285779736,0.490357854663257,0.436425002491587,0.510805839986474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
