NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
312.617,0.280318594907535,0.257100561111139,0.184577141434194,0.165830845201564,0.219525829285415,0.208893365281339,0.191850052514518,0.214494051700996,0.238282071912365,0.263808482214264,0.202307884003485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,0.331889735656128,0.195174369490318,0.223721139147984,0.215144583154486,0.190524266359518,0.235618560471458,0.233264182741333,0.225067833628875,0.255283219646808,0.290196073068967,0.255726538901617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,0.153635867723993,0.176757472584688,0.0983249551963662,0.141656832160549,0.180937819708428,0.17966358358268,0.209949466149505,0.225483820530816,0.270437173220642,0.266415205126779,0.265931419228625,0.217185542253231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,0.340382377666512,0.232498406679407,0.217440286254624,0.210685595970071,0.163543067433028,0.244794455955125,0.249023725271389,0.281101161623052,0.282810686606778,0.30656009271773,0.30363712241015,0.288891709943848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.0509279443556231,0.129072419346199,0.132832885126563,0.110944243565302,0.183899840207568,0.176737348998615,0.227921083286677,0.229952969910827,0.256349541881793,0.270169611373932,0.28829783913097,0.303540482488459,0.242462846050074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,0.160763924050485,0.266100440062827,0.161777148196662,0.158604507370046,0.24640652146132,0.211873900751898,0.202354201029528,0.232804924308251,0.27268153091803,0.285696939777404,0.297060887329735,0.310705581589741,0.279936794866198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.0789316734317818,0.118860562706994,0.0628161904287002,0.177073188769271,0.163119503432565,0.211944156695055,0.190200251939596,0.239106952404373,0.249991908107845,0.270809447813366,0.28325658742591,0.294327726727364,0.313201252102685,0.216063786536924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.248123651401576,0.137415492066551,0.167672332888767,0.18931803937876,0.159459626005167,0.187271060786925,0.222179185416634,0.222633637884546,0.272880496399317,0.283941939325467,0.266601561157025,0.300669866031911,0.286507443454951,0.231666075658061,0.107652913160778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,0.154936812759113,0.304857781148495,0.287310932129102,0.201785424433419,0.204659017346319,0.222287120957791,0.188363839624095,0.235990630822009,0.265142618905721,0.273125300894685,0.303022628979848,0.306879688067081,0.322736694872499,0.293452534440257,0.177669135609738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,0.246954294769626,0.122307219791453,0.125747213074515,0.199371443571413,0.265344063023618,0.192175943951159,0.21717784004258,0.215655764155337,0.278961900454307,0.290114170348246,0.283825124713091,0.316124093494171,0.311543109440594,0.308618920674188,0.23409445183842,0.0916583534291923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,0.162047694184745,0.236295205101428,0.24228554948028,0.221778789001385,0.104348506933057,0.19419394829275,0.215839641459992,0.236504771821592,0.255576218690302,0.302134972679916,0.296875748441184,0.314942227197015,0.325380590943906,0.322048192375703,0.260882620492835,0.151352917418189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,0.252637673468308,0.294957827121542,0.169611050912442,0.196822407608212,0.255026069751087,0.220991222326636,0.253511016521059,0.275342252740759,0.274826408779287,0.303235179523778,0.317428388512398,0.339395485947789,0.33385477560496,0.33530117088924,0.298373716556753,0.218042785143019,0.0860907195354186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,0.246956881566977,0.107020246290233,0.189526104919253,0.178618838442125,0.187543768680185,0.173057667442424,0.21477705833604,0.231680633013304,0.269482379034109,0.292754677646944,0.314364669286153,0.331688563579022,0.318763416106268,0.313353031792098,0.277644938497444,0.22712493088362,0.117539871772657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,0.21425952378727,0.104075904001964,0.154598724833417,0.182948168395213,0.206726527112796,0.25103412601034,0.224775616638811,0.233817856795956,0.230717118516301,0.29220105165131,0.29333409961161,0.306655736861757,0.321987986979311,0.332168206912236,0.30220836037807,0.253233273357271,0.162464406885077,0.0265407316761488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,0.360756891038326,0.287218324318368,0.206292402596036,0.221737631824465,0.206942694043841,0.224400493605322,0.230664906150028,0.255602048219359,0.301410824297457,0.274393447240519,0.294877423326549,0.32200197172035,0.310872998349615,0.318272373584903,0.28821195558315,0.248896253227589,0.186671178289826,0.0556703096196683,-0.00458633424264173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,0.283296647530565,0.0200037666296562,0.158649223267964,0.210599141827695,0.161103400437938,0.227602710602611,0.218422151992463,0.20122746138135,0.226945763290562,0.26919300723167,0.301305913801874,0.324553373764904,0.319510775631972,0.301931310636419,0.278669686907444,0.245814745907755,0.194283431158508,0.0912599521134186,0.0018458736186364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,0.0763755770042761,0.191383259277112,0.195344651746772,0.172094380650251,0.204652709349273,0.218451446620142,0.211992776193966,0.235572634448688,0.246703365811853,0.280413925760661,0.299070613281409,0.296071148839702,0.310583773197296,0.3076519881983,0.279700131718825,0.25185684554358,0.212466689399348,0.144423260097601,0.0245556405914843,-0.0144383668640732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,0.547393520780807,0.367048657355872,0.284832200386843,0.256146705587535,0.241032478918523,0.271778893702201,0.246405470851014,0.280509489928767,0.267946684432884,0.301824084387482,0.299013239622468,0.312123880023887,0.319479952838101,0.310986458449891,0.288816379409476,0.273598893950983,0.232667788242098,0.169638346212128,0.072992136818683,0.0202542001931423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,0.200250087468188,0.241319784202005,0.118823941195137,0.248740405826806,0.182575584333161,0.234295919629371,0.223927204765352,0.241965189448375,0.292638006721214,0.277456117571348,0.280351368363217,0.31070607192357,0.297050548090714,0.303059962155127,0.279162232454006,0.251840873019065,0.216780410138341,0.177011833942196,0.108754285475857,0.0155507763829243,0.0047059304218706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,0.141229020189604,0.267026971303052,0.233298298919302,0.288775110524782,0.173229302519134,0.195075101674279,0.272972365864629,0.200556773355244,0.259814587327361,0.281987307891592,0.291021325002174,0.293425344126823,0.305639276978226,0.30609395133675,0.282377799519301,0.267742705269569,0.222110201061493,0.179278326464506,0.129197821209098,0.0509747860092169,0.00408873249965275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,0.262922198772117,0.0805634729670269,0.166540837376051,0.111506533021322,0.180072281501653,0.182294360710251,0.231051829492127,0.236427742746699,0.242927380779849,0.255559848947334,0.271416555239198,0.29920232862304,0.294639110764555,0.278697727789772,0.278705654828424,0.241709506558364,0.227172431628439,0.18607943959403,0.156070921522663,0.0902691386944568,0.0210807788605384,0.0303308114034003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,0.367264612654332,0.277422867489818,0.256194360520421,0.227183801986477,0.265761498891506,0.268649012430428,0.222974973592933,0.264414810977424,0.295562709986968,0.301597887487627,0.292903579450334,0.323884597193395,0.327960467559741,0.309457491851855,0.293614163950466,0.268706326157483,0.241466587651604,0.200602583961832,0.177163825987309,0.134396817454569,0.0683173541728054,0.0294411763067259,0.0794136536965946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.263690248439071,0.202524676977354,0.257285218866563,0.246471107260506,0.218300009762555,0.240806718382509,0.240179599816401,0.252359916872123,0.280751347697793,0.26819817792538,0.290440138523472,0.281349199897575,0.311564468515912,0.288160378702458,0.284826795592056,0.27051556460534,0.236188860424242,0.206151728772726,0.178123117045494,0.148295159276008,0.107562494771456,0.0477433752178434,0.0621685880187727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,0.338177399229085,0.27415060317834,0.236049134428978,0.233873930022112,0.245671957542789,0.212940240475801,0.24107016391743,0.268760782939429,0.25117198575183,0.275030059953426,0.295681539561277,0.288226027595949,0.311987030653511,0.299460547195026,0.285279022412792,0.276591970480935,0.239619293231566,0.219138237567226,0.185738294625591,0.165938400124977,0.136300579624296,0.084439321622413,0.053110528002954,0.106691835804894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351.432,0.422957250574718,0.262224263081324,0.354658437892262,0.279817918266012,0.244065001340424,0.244424304578138,0.261359065304777,0.275891944846326,0.282321868037006,0.290439015706824,0.301491733299602,0.302966663219959,0.297130545699569,0.297809180444675,0.291059602573663,0.276244353313399,0.237489897629887,0.214236787205025,0.193460243940248,0.180731340986228,0.157230837654954,0.101152714943661,0.0681938525378873,0.0922495827103978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.056,0.278846823965157,0.164753942864651,0.289248052633932,0.254933200486275,0.249556854418042,0.232649323468743,0.26869335486763,0.261638435922541,0.27240525461484,0.286003457670502,0.314227594053049,0.291829372740922,0.296675885441428,0.301074856613495,0.287910667607915,0.285243529283638,0.236579083367902,0.217887481879592,0.206232341006353,0.179859315434664,0.177680499316084,0.135346593639888,0.0925562068249763,0.0826163397793202,0.122839744673712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
