NA,246,249,252,255,258,261,264,267,270,273,276,279,282,285,288,291,294,297,300,303,306,309,312,315,318,321,324,327,330,333,336,339,342,345,348,351,354,357,360,363,366,369,372,375,378,381,384,387,390,393,396,399,402,405,408,411,414,417,420,423,426,429,432,435,438,441,444,447,450,453,456,459,462,465,468,471,474,477,480
304.573,0.11085131270508,0.031529834272954,0.0256040813563121,0.0563251748653872,0.0512820939560828,0.0472841799286183,0.0285948515150105,0.0378571626886636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
306.181,0.00880868728752274,0.0391677902875083,0.0141556103492988,0.0301483513544546,0.0388845381251706,0.0299091638191388,0.0253988925332238,0.0297943790830983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307.789,0.0410148852095151,0.0197864511712997,0.0512944543772597,0.0608520365105695,0.0427287627014808,0.0402479175366922,0.0500292290915562,0.03112182218319,0.0226867165669493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309.398,0.0324002619285978,0.0198692758991593,0.0372065569216967,-0.0043625419603823,0.0245141408425088,0.0180344377966713,0.0300184150483788,0.0243608279800434,0.026957946473183,0.0134808148444875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311.007,0.0266924085293526,0.0958319585027633,0.010128317661478,0.0296700006931053,0.0211702607023801,0.0254371935041224,0.0185182267318759,0.0218741000013754,0.0257534508034179,0.0205703336034733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312.617,0.059701319839452,0.0463488636530872,0.0334389432517337,0.0432169205755607,0.0186807908929359,0.0315151745022401,0.0304935753594167,0.0182931145280198,0.0193574154064641,0.0157659819692336,0.00434201226287414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314.228,0.00610652771182359,0.00612757064027871,0.0190225334060722,0.0233831398788776,0.0402098539859732,0.0301935345813003,0.0381408415463106,0.0232458243190954,0.0246710995604146,0.0212595533961268,0.0116656564821158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315.839,0.0364044813751496,0.0572274234854867,3.82510668035282e-05,0.0404835003877077,0.0315881345389918,0.0208243733783597,0.00948712051320493,0.0103793124609677,0.0201232084361567,0.0248377835052094,0.0195213932303956,0.00804396891658359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317.451,-0.00607352936691174,0.0330751251777015,0.0298342447999385,0.0500302511792582,0.0328492204962773,0.0556531177660903,0.0293720457149694,0.0215286219304634,0.00629365718887932,0.00936753647847034,0.00669685463402063,-0.0019521121136702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319.063,0.0185872967063043,0.0167007941654687,0.0210692008382827,0.00229260104835322,0.00368830418242329,-0.00227687209038316,0.000665604869192874,0.00168098385675493,0.000969055390441883,-0.0021386447072565,-0.000762622893053594,-0.00590227632211641,-0.0208138875458394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.676,-0.0341395748105252,-0.0776223294253419,-0.0196348344895049,-0.0185031354349778,-0.0306025615824969,-0.0168329752254548,-0.0207416639399374,-0.0291675351709532,-0.0138115603574275,-0.0190375108457737,-0.0219955150334376,-0.0291201285619482,-0.0303263394062704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322.29,0.0592873091483648,-0.0399155021437524,0.0258552549780247,-0.0139016837168248,0.00094397383465053,-0.00920012729665388,-0.0155760561103551,-0.0190984965846248,-0.028156306226893,-0.0325131324108146,-0.0410190551517541,-0.0414368045438697,-0.0359249263572358,-0.0493092019371213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323.904,0.0375925434155268,0.00217949646066733,-0.0304179466574229,-0.0313949891636067,-0.0270398128823419,-0.0284623291301287,-0.0169360156954719,-0.0253743562284582,-0.0292521439776632,-0.0478643945065228,-0.0545076549745719,-0.0472454892087048,-0.0436757232261531,-0.0507987278541449,-0.0507969044029386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325.519,-0.0186443354123067,-0.025239355491345,-0.00298680410562748,-0.0023222474275659,-0.00557564255594328,-0.00922383733836941,-0.0266976566618988,-0.035490958274817,-0.0366448908046209,-0.0365076225622906,-0.0388411515407952,-0.0508479980887589,-0.0453823771862249,-0.0491716981836546,-0.0471516493649616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327.134,-0.009311006789233,-0.0824896351131025,-0.0427065755425944,-0.0139898038556443,-0.0523656211900653,-0.0323940561153658,-0.0405376243192342,-0.0441098411646756,-0.0516913225730792,-0.0536638478530729,-0.0550349747383845,-0.0583794418331466,-0.0496668690266811,-0.0609085312782379,-0.0418425422984514,-0.0362940066971291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.75,-0.00302961233055647,0.0659320827158501,0.00772525946184109,-0.00467852287302877,-0.00655286089348272,-0.0100635737163564,-0.0229501635075577,-0.0249600152926193,-0.0279330164899589,-0.0485918314306271,-0.0517707066007817,-0.0495398695516467,-0.0439401173580991,-0.0445200555706606,-0.0357779440844641,-0.030098955647119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330.366,-0.0472499569037801,-0.0297674985871891,-0.0337727120901084,-0.015252012882706,0.00566161220826256,-0.0194058644538476,-0.0414561217052307,-0.0267425305914164,-0.041016634361413,-0.0469788208795422,-0.0461554872742695,-0.0506927879861635,-0.0558957271343847,-0.0597097264762716,-0.047335955705689,-0.0358998066174285,-0.0301929322873499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331.983,-0.101257060258657,-0.0063374631374645,-0.0246298561907631,-0.0259047103085504,-0.0084889556087691,-0.0303802691249767,-0.0211154389630243,-0.0428381040690041,-0.0496971703762056,-0.0528773539181237,-0.0490245031117192,-0.0592990058456604,-0.0563946067941535,-0.0604557588193615,-0.0422333445414005,-0.033619104934274,-0.0265858285170192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333.601,-0.0632607878983609,-0.0127511201271674,-0.0709503352033639,-0.0341687149278586,-0.0321239114182192,-0.0342967335336178,-0.0548548036963199,-0.045723025501626,-0.0467155833710874,-0.0405625187327944,-0.0544617862925196,-0.0657419548945391,-0.0555393138642224,-0.0668613859165287,-0.0499353056648464,-0.0435441560699614,-0.0296836590264817,-0.0338204627766722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335.219,-0.0189792880538374,-0.0642367127204729,-0.0432473726411964,-0.02478642364744,-0.0416522330693916,-0.0468489085200829,-0.0364037646346685,-0.0635600640400822,-0.0528349315836355,-0.056096352074358,-0.0510756104301526,-0.0624805440230189,-0.0636678697106552,-0.0712316924199238,-0.0517033176163345,-0.0460466433349187,-0.0348882283023494,-0.0278050370413864,-0.0189003737188966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336.838,-0.0666799495019501,0.0108267557163898,-0.00766572535023552,-0.00945311538393198,-0.0255825206661668,-0.0328346702903143,-0.0298125225052625,-0.0510189788589086,-0.0584393286214436,-0.0521815019712126,-0.0553971059468999,-0.0645834995626941,-0.0628506109295956,-0.069719810821641,-0.0500845854904038,-0.0397011944524524,-0.0281095163330613,-0.0248895629955556,-0.022877890010199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
338.457,-0.0667093037314557,-0.0729416321053032,-0.0773842482457646,-0.053206300193007,-0.0663860545715707,-0.04067304784234,-0.0669922666921084,-0.0539156140250536,-0.0564536984308022,-0.0761073665524004,-0.0833251978895088,-0.0774741851998594,-0.077483401373199,-0.0761468880645347,-0.0606995896946949,-0.0498801028835613,-0.0351513718931742,-0.0246971510886773,-0.0315538537652146,-0.0211451244924358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.077,-0.0986550283831839,-0.0278826398500373,-0.0589173174445441,-0.0414656064582527,-0.0475073935582285,-0.0485918525187985,-0.0438536083982636,-0.04654893049198,-0.0676766415996155,-0.0744862418729238,-0.0765051479752931,-0.0742403421202498,-0.0704746380893755,-0.077901162935179,-0.0622700368176796,-0.0506437544186776,-0.0391575829756605,-0.028273778491129,-0.0203146569423602,-0.0240654267758123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341.697,-0.0158231984850803,-0.077533876741012,-0.0497137027890956,-0.0403735739651632,-0.0314213243660299,-0.0534163859298135,-0.0546174646465242,-0.0529954333618629,-0.0602410355967134,-0.0679910908278437,-0.0646165639010053,-0.0659166084372662,-0.0640526767491597,-0.0652455809874214,-0.0578189341374695,-0.0434429610715232,-0.0330194560145764,-0.0230256159959984,-0.0146320378611477,-0.015657328661393,-0.0198335913590274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343.318,-0.0670214576407479,-0.0388048342424594,-0.00772230319930939,-0.01782748819791,-0.0476620776866144,-0.0448155754282773,-0.0293234588215185,-0.0415100899639426,-0.0440827504337564,-0.0440312366818722,-0.050650733358958,-0.053732714477325,-0.0431440748345443,-0.055936720843638,-0.0474631685454558,-0.0370463678788695,-0.0297232583424319,-0.0214698266493552,-0.00607025601871455,-0.0129709250594895,-0.00759753676262337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344.94,-0.0351436564431828,0.0108824621017875,-0.0186703615461169,-0.00118993145128967,-0.0143141830639033,-0.018904865425374,-0.0126670362442172,-0.0178933931938993,-0.0390850994241832,-0.0325223389280161,-0.0351314674150476,-0.0449690274263467,-0.0420191082442367,-0.0412892126839348,-0.0339765135664172,-0.0295515087533815,-0.0212412744417771,-0.0100704873845102,-0.0070432188936791,0.000550285564790314,-0.00777580805702488,-0.00378210259173393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346.562,-0.0256370578686594,-0.0260367633977198,-0.00935196295963042,-0.0455192463200058,-0.0230499360185251,-0.0126815292048676,-0.0497237999845539,-0.0412552682579978,-0.0301336529861417,-0.0322727964373327,-0.0439818434950928,-0.0469574072217843,-0.0537453174405143,-0.0458570013760551,-0.038814063994866,-0.031298740477155,-0.0192765836078063,-0.0117190238402832,-0.00860323062878517,-0.00144797074299327,-0.00586719529869605,-0.00208683813455564,-0.00172995963046307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.185,0.0486890759500006,0.0131938502134551,-0.00467856518504905,0.00843103779912661,0.0125734002386234,0.00716627455982,-0.00402985780385738,-0.0122576769055898,-0.0277287321049161,-0.0414621457672068,-0.0335611140347046,-0.0416965541422804,-0.0349150312972029,-0.0420360089571105,-0.0250489135571225,-0.0155000613948049,-0.0145375311429673,-0.0075923862113014,0.000269796929700867,0.00822678087776313,0.00635230924359494,-0.000713555917810456,0.00297602934078096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349.808,-0.0976046217600389,-0.0197372770482301,-0.0189868502486802,-0.0351185927411127,-0.00678789328463129,-0.0200296599989491,-0.0339576585508257,-0.0428839704236265,-0.0469791805770219,-0.0299074328131584,-0.0337472283512073,-0.0419273666713223,-0.0378548372282668,-0.0332699152813691,-0.0266657356208114,-0.0262143694566886,-0.0161000063236987,-0.0132499522980575,-0.00508443187170277,-0.00183349079705898,0.00586265810300583,-0.0010598386728561,-0.000233147450580309,0.00185772774822648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
